56.34278000000003,56.19787333333336,53.02494,52.899080000000005,52.85061333333335,52.879680000000015,49.93102666666666,49.914766666666665,61.290813333333375,61.30108000000005,50.10787333333336,50.10269333333336,56.73616000000002,56.72795333333335,46.221900000000026,46.216199999999986,60.667720000000045,60.64646000000004,56.19019333333336,56.19585333333336,49.78630000000001,49.720300000000016,46.76332000000001,46.83098666666667,62.734126666666704,62.689333333333366,52.37449333333333,52.440220000000004,55.11816000000001,55.1187066666667,41.892626666666665,41.77146666666666,62.20873333333339,62.187420000000046,60.77706666666671,60.74836666666671,48.932019999999966,48.87845999999999,46.118399999999994,45.97841333333333,67.08419333333339,67.07218000000006,54.76521333333333,54.7735533333333,52.946600000000004,52.96882666666666,41.27426000000001,41.44973333333335,51.678093333333344,51.723633333333346,49.976200000000006,50.10006666666667,57.34282666666668,57.29981333333337,46.10226666666668,46.09072666666668,56.79606666666667,56.78543333333334,51.729873333333344,51.710000000000015,59.16251333333336,59.19824000000003,48.00198000000002,47.92788000000001,56.15855333333335,56.2097266666667,53.648520000000005,53.59052,52.91027333333335,52.92871333333335,50.18514666666669,50.21726666666667,61.3164666666667,61.315126666666714,50.114580000000025,50.110326666666694,56.74633333333336,56.72347333333335,46.15158000000001,46.13239333333333,60.67609333333338,60.65317333333337,56.21096666666669,56.207353333333366,49.73626000000002,49.737813333333335,46.774300000000004,46.76932666666667,62.74756000000005,62.71254000000003,52.28915333333333,52.11108666666666,55.147793333333354,55.141180000000034,41.80536,41.778706666666665,62.18304000000005,62.21422000000005,60.751026666666704,60.79209333333338,48.87192,48.943786666666675,46.248746666666705,46.24639333333334,67.07936000000007,67.07596000000005,54.86733333333332,54.83093333333333,52.76834,52.735086666666675,,,,,,,,,,,,,,,,,,
56.335393333333364,56.18450000000003,53.01494,53.03302666666666,52.93068666666668,52.83890666666668,49.94768,49.913273333333336,61.271273333333376,61.29295333333338,50.10326000000002,50.050066666666694,56.72622000000003,56.71058000000002,46.21504000000003,46.19423333333333,60.65722000000004,60.6879866666667,56.185206666666694,56.18509333333338,49.77383333333335,49.77598666666668,46.82346000000001,46.805606666666684,62.66284000000003,62.73930000000003,52.35092666666665,52.39850666666667,55.147626666666696,55.14199333333336,41.82097999999999,41.797366666666655,62.198826666666704,62.231873333333375,60.76564666666671,60.72061333333338,48.923966666666644,48.98157999999999,46.09426,46.04973333333332,67.08085333333338,67.08186000000006,54.74667333333332,54.75263999999997,52.915200000000006,52.918626666666675,41.39502,41.40908000000001,51.780946666666686,51.70671333333334,49.913326666666656,50.090019999999996,57.31586000000003,57.35670000000003,46.10214000000001,46.10380666666668,56.77144666666667,56.77976666666668,51.76702,51.69209333333333,59.15099333333337,59.01624666666669,47.96553333333335,47.92922000000001,56.153440000000025,56.20263333333336,53.642680000000006,53.57508666666666,52.89947333333335,52.91450000000002,50.21811333333333,50.213366666666715,61.30544000000004,61.30864000000004,50.10336000000002,50.10066666666669,56.73324000000003,56.73486666666669,46.13627333333334,46.11781333333334,60.6682666666667,60.65259333333338,56.19534000000003,56.20435333333336,49.79562666666668,49.793993333333326,46.761720000000004,46.69182000000001,62.74176666666671,62.69776000000004,52.29534666666667,52.01361333333333,55.1340266666667,55.12845333333336,41.78930666666666,41.77452666666667,62.187786666666724,62.214286666666716,60.74911333333337,60.7918466666667,48.882000000000005,48.93720666666667,46.21864666666667,46.21981333333334,67.08155333333339,67.0753133333334,54.87781333333332,54.83547333333335,52.767446666666665,52.60503999999998,26.939353333333333,,,,,,,,,,,,,,,,,
58.83905333333336,58.74572666666669,60.223479999999995,60.22049999999998,57.66894000000004,57.68836000000004,55.743453333333356,55.710700000000024,64.26068666666673,64.28462000000005,60.08000000000005,60.0725666666667,60.14606666666671,60.18443333333337,55.74468000000003,55.711526666666686,63.77607333333329,63.752606666666615,61.63472000000004,61.75680000000003,53.542593333333365,53.5274266666667,52.20938000000001,52.15466000000001,66.18179333333339,66.19848666666672,61.906513333333365,61.88459333333337,58.08643333333337,58.09714000000004,52.10014666666665,52.09555333333335,64.71848666666672,64.72606000000005,66.74422000000004,66.6144466666667,52.00133333333335,51.954180000000015,53.54009333333337,53.532820000000044,70.0814533333334,70.07948666666674,66.06840000000001,66.27106666666666,56.76116666666669,56.73949333333335,51.804066666666685,51.78338000000001,53.11850000000003,53.087706666666705,51.81158000000002,52.05206000000001,58.79046666666665,58.77031333333333,51.80517999999995,51.74923333333327,58.23164000000004,58.20397333333338,56.18915333333338,56.15090000000003,60.1304066666667,60.202666666666715,56.3783666666667,56.37211333333335,58.68522000000003,58.72288000000003,59.285826666666665,59.68084,57.680400000000006,57.711113333333365,55.71468666666669,55.72530666666668,64.22638666666671,64.25109333333339,60.08311333333336,60.081560000000025,60.17111333333338,60.161000000000044,55.71435333333335,55.74126000000001,63.82319333333331,63.791986666666645,61.736406666666696,61.72727333333337,53.5376666666667,53.53422000000003,52.24866666666669,52.16718666666669,66.1746,66.21048000000005,61.85032000000003,61.84863333333337,58.09877333333338,58.09632000000003,52.157679999999985,52.142146666666676,64.69283333333338,64.69683333333337,66.72138000000007,66.70983333333339,51.96314666666664,52.05366666666665,53.5315866666667,53.53343333333336,70.0702133333334,70.0959933333334,66.07993333333332,66.08898666666668,56.72414000000004,56.77624000000004,51.994260000000004,51.96965333333335,,,,,,,,,,,,,,,,
58.85114000000003,58.74749333333337,60.22874666666668,60.21621333333335,57.6726266666667,57.69138000000004,55.75265333333335,55.71725333333335,64.2712466666667,64.23474000000004,60.08948000000004,60.08770666666671,60.16621333333339,60.18674000000005,55.75036000000002,55.714720000000014,63.78030000000005,63.75040666666671,61.77974666666669,61.76728000000003,53.53543333333336,53.529453333333365,52.15795333333335,52.25877999999998,66.20020666666673,66.20161333333338,61.91495333333337,61.8831666666667,58.0874266666667,58.09054000000004,52.07874666666667,51.98478,64.73014000000005,64.73162666666671,66.75597333333339,66.74361333333339,52.01144000000002,51.96880000000001,53.52958000000004,53.5291666666667,70.08116666666673,70.07802000000007,66.07810666666674,66.0912133333334,56.767080000000036,56.74875333333336,51.82704666666668,51.928453333333344,53.093033333333366,53.119353333333365,51.94904666666669,52.047253333333344,58.789973333333315,58.76272666666664,51.79530666666662,51.765179999999944,58.23040666666671,58.23387333333337,56.188340000000025,56.155206666666686,60.18206000000006,60.23097333333339,56.368153333333396,56.35324666666667,58.675106666666686,58.71418000000003,59.343180000000004,59.67910666666667,57.67743333333335,57.702040000000025,55.71231333333334,55.717706666666686,64.28888000000005,64.24547333333338,60.08642000000005,60.08612000000004,60.16584000000005,60.16006000000004,55.76587333333334,55.73674000000001,63.79700666666671,63.71122666666671,61.74228000000003,61.72324000000003,53.53799333333336,53.5321466666667,52.24212000000002,52.21942000000004,66.17850666666665,66.20618666666672,61.843706666666705,61.92418000000003,58.094880000000025,58.09408666666671,52.16275333333333,52.12456666666665,64.74166000000005,64.74496666666671,66.70852000000006,66.70012666666673,52.06019333333331,52.02267999999999,53.53705333333336,53.5307266666667,70.08306000000006,70.08136000000007,66.08406666666674,66.08486666666674,56.77695333333335,56.7597066666667,51.96502666666668,51.94077333333335,26.530379999999997,,,,,,,,,,,,,,,
59.76190000000001,59.623033333333346,57.38787333333334,57.38414666666666,57.252026666666666,57.2858,53.232933333333335,53.22846666666666,64.38532000000001,64.40383333333334,57.719046666666664,57.712986666666666,60.80026666666666,60.847786666666664,52.979040000000005,52.97555333333333,65.26222,65.20776666666667,59.60928,59.62715333333333,53.24828666666667,53.23731333333332,50.087426666666666,50.11464,66.89630666666666,66.88285333333333,59.141526666666664,59.21441333333333,59.9656,59.99701333333334,50.29747999999999,50.255500000000005,64.88021333333333,64.88282,64.24777333333333,64.29021333333334,54.47045333333333,54.595106666666666,50.99141333333334,51.172673333333336,70.62059333333335,70.61841333333334,63.23181333333334,63.24305333333332,56.96491333333334,57.01248666666669,49.17218666666667,49.25932666666667,51.71299333333335,51.65512666666669,47.97478666666664,47.9999933333333,57.27056666666673,57.30596666666667,49.68001999999999,49.68493333333334,56.727986666666695,56.72530666666669,51.71764666666668,51.65514000000002,58.678019999999975,58.772819999999996,54.05421333333333,53.879259999999995,59.580786666666654,59.46756666666664,56.83080666666666,57.31459333333335,57.27111333333333,57.33045333333333,53.16204,53.221740000000004,64.39174666666668,64.38498000000001,57.71684666666667,57.70088,60.79936666666666,60.855546666666655,53.01770666666667,53.0489,65.20252,65.18047333333334,59.67266666666668,59.66919333333334,53.21499333333333,53.253126666666674,50.29260666666668,50.32041333333334,66.85885333333336,66.85618666666669,59.055093333333325,59.30704666666667,59.945020000000014,59.98142000000001,50.30318666666666,50.24855333333335,64.86197333333332,64.86453333333334,64.25831333333333,64.29726666666667,54.579060000000005,54.47975999999999,51.08072666666666,51.114446666666666,70.62816000000001,70.61506666666666,63.08364666666666,63.130360000000024,57.05144666666667,57.05907333333334,49.268466666666676,49.32096666666667,51.76133333333335,51.75124666666668,,,,,,,,,,,,,,
59.98362666666665,59.788693333333335,57.190186666666655,57.184253333333324,57.144619999999996,57.07847333333333,53.43257333333333,53.46977999999999,64.53265333333334,64.54066000000002,57.635099999999994,57.650733333333335,60.58092666666666,60.535013333333325,53.14591333333334,53.16250666666667,65.0752,65.06875333333333,59.761633333333336,59.77955999999998,53.45223333333333,53.42934,50.11004666666666,50.126333333333335,66.82713333333334,66.85210666666667,59.42512,59.3465,59.93762,59.95396000000001,50.234,50.29056666666667,64.96522666666667,64.97523333333335,64.25059999999999,64.29185999999999,54.615260000000006,54.62910000000001,51.05497333333333,51.03638666666667,70.5581,70.56414666666666,62.939719999999994,62.99763333333333,57.083866666666665,57.03817333333334,49.33618000000001,49.25969333333333,51.72576000000002,51.72322000000001,47.99846,48.02431333333333,57.27876666666672,57.23302666666665,50.003640000000004,49.99264666666667,56.717113333333366,56.707440000000034,51.70454666666669,51.64250000000002,58.69568666666666,58.78890666666666,53.86434666666667,53.93519333333334,59.633613333333344,59.51697333333333,56.969120000000004,57.30177999999999,57.167939999999994,57.136273333333335,53.463026666666664,53.46423333333333,64.52718666666665,64.46831999999999,57.60667333333333,57.657419999999995,60.64580666666666,60.61284,53.182559999999995,53.143213333333335,64.91970666666666,64.94868,59.79484666666666,59.78686000000002,53.46210666666668,53.42494,50.29764666666666,50.226820000000004,66.78745333333333,66.87512666666667,59.38160000000001,59.53293999999999,59.932853333333334,59.94912666666667,50.255553333333324,50.31410666666666,64.9804,64.99440666666668,64.24920666666668,64.28609333333331,54.53809999999999,54.72115333333334,51.07012666666667,51.102153333333334,70.58361999999998,70.59337333333333,63.06348666666665,63.03004000000002,57.18380666666667,57.19101333333333,49.41431333333334,49.44686666666667,51.752646666666685,51.73753333333335,26.63763333333333,,,,,,,,,,,,,
64.38312666666671,64.20167333333339,64.91642,64.87632666666667,62.03343333333333,62.05508666666666,61.138419999999996,61.10418666666667,65.52025333333332,65.49245333333333,65.09384000000006,65.11250000000005,61.212020000000045,61.22418666666672,61.160953333333325,61.15688000000001,68.69670000000005,68.6834133333334,67.19786000000005,67.17729333333338,58.55143333333337,58.5429066666667,57.26841333333333,57.240613333333336,67.20230666666673,67.18050000000005,67.36164,67.31590666666665,57.28496666666665,57.230906666666655,57.233846666666665,57.11775333333331,70.17374000000005,70.21812666666672,71.72852000000006,71.70922666666672,57.27295333333332,57.23205333333331,58.55036000000004,58.55104000000004,71.10488666666673,71.1027933333334,71.10982000000008,71.1126333333334,57.6681,57.79045333333334,57.295620000000014,57.35067333333335,58.403960000000005,58.40544666666666,57.27336666666668,57.368173333333324,55.424139999999994,55.37752666666666,57.078693333333334,56.85795333333333,62.924046666666655,62.89961333333334,61.18276,61.193526666666656,58.69174000000002,58.7095466666667,61.342340000000064,61.325900000000004,64.14340000000006,64.2096066666667,64.73971333333333,64.71674,62.075953333333324,62.068713333333335,61.21560000000005,61.213720000000066,65.53997333333332,65.51248666666666,65.09581333333338,65.09144666666671,61.22404666666673,61.17632666666672,61.14003333333335,61.15116,68.71108000000005,68.69201333333339,67.17124666666673,67.18812666666672,58.55030666666671,58.513440000000045,57.30002666666671,57.183213333333356,67.20140666666666,67.19818000000008,67.25005999999999,67.26795333333332,57.21584,57.28697333333335,57.16489333333336,57.19853333333334,70.18846666666673,70.13504666666672,71.6882733333334,71.67804000000007,57.344326666666674,57.280406666666686,58.561326666666695,58.56200666666671,71.1160133333334,71.1122333333334,71.11516000000007,71.09690666666674,57.70426666666666,57.713499999999996,57.430506666666695,57.379833333333345,58.41696000000001,58.42368000000002,57.27505999999999,57.22361333333334,,,,,,,,,,,,
64.39830000000005,64.16814000000005,65.25694666666666,65.24729333333335,62.54455333333334,62.532880000000006,61.12714666666669,61.17989333333333,65.66668,65.64330000000001,65.10090666666672,65.0937933333334,61.228386666666715,61.226466666666724,61.170973333333365,61.18134666666666,68.74701333333338,68.7220333333334,67.20560000000005,67.17816666666671,58.54798000000004,58.55266000000003,57.2665733333334,57.235286666666674,67.19892000000007,67.18022666666671,67.37152666666668,67.31661333333336,57.34315999999999,57.293133333333344,57.24538666666668,57.16052666666668,70.17246666666674,70.20242000000006,71.70776000000005,71.69358000000007,57.34036666666667,57.394686666666665,58.566873333333376,58.554486666666705,71.11688000000007,71.10336000000008,71.10149333333341,71.1174933333334,57.76032666666666,57.83860000000001,57.26172666666668,57.42590000000003,58.46856,58.47199999999998,57.425906666666656,57.366299999999995,55.50174666666666,55.502480000000006,57.15894,57.13536,63.07405333333333,63.061886666666666,61.25401333333335,61.224713333333334,58.68054666666669,58.7230066666667,61.33400000000004,61.33726000000006,64.13957333333337,64.20639333333338,64.68443333333333,64.74803333333332,62.46157333333334,62.494746666666664,61.17738666666671,61.18532000000004,65.64656666666667,65.68276666666667,65.11398000000004,65.1079466666667,61.190560000000055,61.195660000000046,61.172326666666656,61.16777333333333,68.76442666666672,68.75034000000007,67.16956666666673,67.20060666666672,58.54398666666671,58.55425333333338,57.29528000000002,57.24449333333337,67.16326000000001,67.19708000000008,67.29394666666667,67.32010666666667,57.28886666666666,57.34052666666666,57.19756,57.15520666666671,70.18368000000005,70.17684666666673,71.68098000000005,71.67808000000007,57.406959999999984,57.31947999999999,58.574013333333376,58.567086666666704,71.10320000000007,71.10826000000007,71.08870666666674,71.07138000000008,57.41132,57.454539999999994,57.37605333333335,57.410600000000024,58.48727999999999,58.488466666666646,57.387646666666676,57.32233999999999,26.749339999999993,,,,,,,,,,,
60.18212000000005,60.193746666666705,57.830106666666666,57.82146666666666,58.02714666666668,58.04002000000002,54.06290000000001,54.08668666666668,65.29784666666671,65.27792666666672,54.08915333333337,54.10098666666671,61.16496666666672,61.17174000000004,50.24420666666672,50.171680000000016,64.69050000000006,64.69624000000006,60.19108000000005,60.1770666666667,54.03120000000004,54.00415333333337,51.14654,51.14544666666668,67.17554000000005,67.20338666666673,56.33888666666666,56.34385333333332,59.33467333333335,59.33778000000001,46.231159999999996,46.16560000000001,66.19278666666672,66.1972133333334,64.68658000000005,64.68878666666673,54.89534000000001,54.93645333333331,51.06478666666667,51.11421333333334,71.10902000000009,71.11360000000005,60.10187333333339,60.11135333333339,58.033980000000014,58.045960000000015,46.50619333333335,46.511666666666684,51.691786666666665,51.822073333333336,50.286100000000005,50.06993333333333,57.27628000000006,57.32574666666671,47.168833333333325,47.18000666666665,56.7317866666667,56.71275333333336,51.82810666666665,51.83043333333331,58.656000000000034,58.76301333333336,48.01399333333333,48.02160666666666,60.19134000000004,60.17889333333338,57.77822666666667,57.80913333333333,58.02837333333329,58.03405333333331,54.23864666666668,54.184273333333344,65.21394000000005,65.26959333333339,54.1047066666667,54.09388000000004,61.18851333333332,61.18948000000004,50.16310666666665,50.13326666666668,64.75316666666671,64.74521333333338,60.17883333333337,60.207986666666706,54.01826000000003,53.99368000000003,51.24042000000003,51.21529333333337,67.13484666666666,67.1969933333334,56.24989333333336,56.21658666666667,59.32480000000001,59.31389333333334,46.182939999999995,46.20745333333334,66.18732000000006,66.18586666666673,64.74108666666672,64.64314000000006,54.898780000000045,54.9224466666667,51.18082666666668,51.18666000000001,71.10426000000007,71.1213333333334,60.11011333333338,60.108806666666716,57.86292000000001,57.99599999999999,46.49873333333335,46.51123333333335,51.83494,51.79046666666666,50.0771,50.24823333333334,57.141533333333356,57.249379999999995,,,,,,,,,,
60.25545333333338,60.1726066666667,57.90256666666666,57.774873333333346,58.01199333333335,58.01943333333335,54.057780000000015,54.14365333333334,65.28310000000005,65.25658666666672,54.11668666666671,54.10028000000004,61.192093333333375,61.210520000000045,50.24029333333339,50.26266666666666,64.72849333333339,64.7318333333334,60.20750666666672,60.19382000000005,54.00267333333338,54.03377333333337,51.16832666666665,51.17442666666666,67.20018000000006,67.18140666666673,56.30425333333334,56.314600000000006,59.32524,59.32291333333333,46.22061333333331,46.126606666666675,66.17755333333339,66.18180000000005,64.72602666666673,64.71752666666671,54.91657333333331,54.96822666666666,51.10575333333334,51.14503333333334,71.1024333333334,71.11146000000005,60.106213333333386,60.098340000000064,58.01428666666666,58.02196666666668,46.440806666666674,46.44895999999998,51.76293333333334,51.78734666666667,50.27175333333333,50.18034,57.31407333333339,57.275873333333344,47.158319999999996,47.15126666666667,56.70678000000004,56.707073333333355,51.855146666666656,51.79279333333333,58.707346666666695,58.73366000000003,48.11854,48.131173333333344,60.117960000000046,60.206933333333374,57.7497,57.836200000000005,57.99485333333329,57.99438666666665,54.219086666666676,54.251873333333386,65.18140000000005,65.31663333333339,54.1078666666667,54.08930000000003,61.17248000000002,61.01280666666672,50.21079333333333,50.17814666666668,64.72876666666671,64.72989333333338,60.19852000000005,60.20046000000004,53.9921266666667,54.00596000000002,51.2132466666667,51.02305333333336,67.17127333333333,67.18142000000009,56.34798666666668,56.19626666666666,59.32204666666667,59.32911333333333,46.23104,46.2181,66.16816666666672,66.17806666666672,64.72466000000006,64.72030666666672,54.91553333333337,54.92918666666671,51.228793333333385,51.18274666666668,71.10053333333339,71.1000333333334,60.10132000000005,60.101193333333384,57.95473333333335,57.966786666666664,46.44981333333335,46.45538000000002,51.811140000000016,51.803026666666675,50.20545333333332,50.23457333333333,57.205646666666674,57.20214,26.766673333333333,,,,,,,,,
64.4311133333334,64.14022000000006,63.88818666666666,63.832973333333335,60.856660000000026,60.89062000000003,60.96527333333334,60.825513333333326,68.78478666666672,68.82721333333339,64.60201333333337,64.60223333333337,64.69164666666671,64.69798666666672,60.73553333333338,60.70093333333338,68.69462000000007,68.71184000000007,67.1386733333334,67.15804666666673,58.06297333333337,58.05620666666672,56.86294666666669,56.8462466666667,70.63798000000006,70.64966666666672,66.81515333333338,66.88804666666672,63.06411333333338,63.067860000000046,56.76997333333336,56.71689333333335,69.70950000000006,69.66064000000006,71.2820266666666,71.30507999999995,56.91180000000003,56.88470666666668,58.081506666666705,58.07326000000005,74.6054733333334,74.61154000000008,69.74646000000004,69.71962000000005,61.71500666666672,61.70916666666672,56.978786666666664,56.92421333333334,58.05109333333336,58.05174666666671,56.86072000000002,56.8397866666667,63.27694666666669,63.26478666666672,56.72236000000002,56.71315333333336,54.24713333333336,54.01488666666669,58.06596000000004,58.04836000000003,59.16240000000004,59.18188666666671,56.71045333333336,56.69491333333337,64.09519999999996,64.11238,64.45435333333333,64.23852,60.85268666666669,60.81860000000003,61.16510000000006,61.081786666666666,68.76315333333339,68.81431333333339,64.59498666666671,64.59866000000004,64.67876666666672,64.68149333333338,60.71370000000005,60.695980000000056,68.67114666666673,68.70529333333339,67.17810666666672,67.15422000000007,58.04963333333338,58.033673333333375,56.85515333333336,56.826106666666696,70.6695133333334,70.65062666666672,66.88606000000006,66.8647333333334,63.05946666666673,63.063986666666715,56.717433333333354,56.703946666666695,69.71923333333339,69.72596000000006,71.2595333333334,71.27732666666672,56.89094000000002,56.86826000000002,58.082113333333375,58.06303333333337,74.60314666666673,74.61212666666674,69.74955333333338,69.75504666666671,61.69486000000004,61.689526666666715,56.87746666666666,56.85286,58.063826666666706,58.05090666666669,56.85335333333335,56.82579333333335,63.053013333333325,63.139206666666674,56.736960000000025,56.72239333333336,,,,,,,,
64.35662000000006,64.17416000000004,63.88524666666667,63.84755333333332,60.85210000000003,60.88274666666669,60.97437333333334,60.93522000000001,68.84612000000006,68.82246666666673,64.59493333333339,64.59893333333338,64.6353466666667,64.68905333333338,60.72634000000004,60.6950466666667,68.70489333333342,68.65688666666674,67.16936000000007,67.16082666666674,58.05323333333339,58.05605333333338,56.85548666666669,56.8389066666667,70.62744666666671,70.64497333333338,66.89420666666672,66.87460000000006,63.07109333333339,63.06310000000005,56.765726666666694,56.70531333333335,69.70966666666672,69.71116666666673,71.28306666666661,71.29583333333336,56.89444666666669,56.88084000000003,58.06947333333337,58.067380000000036,74.60341333333339,74.6047933333334,69.74344000000005,69.74331333333338,61.70890000000004,61.70869333333338,56.943720000000006,56.932220000000015,58.0626066666667,58.0518666666667,56.85287333333336,56.83245333333336,63.270053333333394,63.262966666666735,56.71785333333336,56.688740000000024,54.240633333333356,54.22273333333336,58.054433333333364,58.045060000000035,59.14832666666671,59.193526666666706,56.69836000000003,56.69141333333335,64.08843999999999,64.11591333333337,64.53219999999999,64.22537333333334,60.8332266666667,60.86922000000002,61.15305333333338,61.158860000000026,68.81854000000007,68.7901533333334,64.61253333333339,64.58826666666671,64.66502000000004,64.67032666666671,60.70106000000005,60.722500000000046,68.6655133333334,68.6566133333334,67.1607333333334,67.14440666666673,58.05592666666671,58.05916666666671,56.92215333333336,56.82526000000003,70.65990000000005,70.6440333333334,66.85760666666673,66.8373133333334,63.05420666666671,63.060946666666716,56.69826000000002,56.69134000000002,69.70766000000006,69.71756000000006,71.2483133333334,71.2542533333334,56.87149333333336,56.83271333333335,58.06956000000003,58.069193333333374,74.59998000000007,74.60846666666674,69.72990666666671,69.73384000000004,61.69954666666672,61.68551333333339,56.86099333333334,56.848406666666655,58.04968000000003,58.050993333333366,56.8387466666667,56.92548000000002,63.02840666666667,63.154873333333356,56.72662000000002,56.72540666666668,26.963999999999995,,,,,,,
61.8337666666667,61.72753333333336,60.25640666666666,60.25121333333334,60.66268000000006,60.64258666666673,55.74550000000003,55.64270000000002,67.27606666666671,67.24248666666671,60.090480000000035,60.08915333333338,63.173286666666705,63.162586666666705,55.73026666666669,55.75852666666668,66.74663333333335,66.74396666666668,61.71688000000003,61.778573333333355,55.75184666666668,55.71430000000003,52.182126666666676,52.12345333333333,69.1752933333334,69.16179333333338,61.90498000000002,61.876746666666705,61.07510000000004,61.07478000000004,52.18798666666666,51.92106666666667,67.69764000000004,67.71066666666671,66.75124666666672,66.72713333333338,57.68292000000004,57.659526666666665,53.53184000000004,53.54313333333336,73.05844000000008,73.07246000000006,66.08434000000007,66.08588666666675,59.700773333333366,59.70377333333336,51.92628666666668,51.654406666666674,56.2165866666667,56.17646000000004,51.97641333333335,51.93928666666668,61.32425333333335,61.25804666666668,51.74381999999996,51.69650666666666,58.25216666666672,58.21020666666671,53.14316000000002,53.087546666666704,60.182966666666715,60.14282000000004,52.188126666666655,52.137693333333324,61.71663333333335,61.7587866666667,59.306400000000004,59.70106,60.66136666666665,60.654106666666664,55.76530666666668,55.72946000000001,67.22580000000005,67.27394666666672,60.06962000000004,60.08742000000003,63.16914000000002,63.178473333333386,55.75016666666668,55.716800000000006,66.77891333333335,66.75851333333337,61.741693333333366,61.73442666666669,55.70570000000002,55.73792666666668,52.27473333333336,52.219880000000025,69.11020666666667,69.15125333333336,61.9289066666667,61.90690666666669,61.075926666666696,61.07885333333336,52.165933333333335,52.19400666666665,67.67855333333338,67.69163333333337,66.74999333333339,66.73654000000006,57.69806666666671,57.69874000000006,53.54251333333337,53.539913333333374,73.07274666666673,73.07499333333341,66.09178666666674,66.09044666666675,59.6999666666667,59.707526666666695,51.92734,51.895346666666676,56.20494666666671,56.16626000000004,51.96205333333335,52.06894666666668,61.3128466666667,61.32051333333335,51.85951333333334,51.80948666666668,58.22228000000004,58.208426666666725,,,,,,
61.84987333333337,61.73895333333336,60.20131333333333,60.26034,60.671740000000064,60.65030666666673,55.68482000000002,55.726060000000025,67.28272000000004,67.24915333333338,60.08329333333337,60.08234666666671,63.172160000000055,63.17258000000005,55.733840000000015,55.76734666666668,66.78141333333333,66.75697999999997,61.7203466666667,61.77545333333335,55.750733333333365,55.71606000000002,52.269,52.203886666666655,69.1764933333334,69.16164000000006,61.909226666666704,61.87382000000002,61.07574666666671,61.07494000000003,52.048353333333345,51.987153333333346,67.68952666666672,67.70390000000005,66.75352666666669,66.72022666666669,57.67896000000005,57.68215333333333,53.531240000000025,53.5498066666667,73.0740733333334,73.08204000000006,66.06261999999998,66.07535333333331,59.71020666666671,59.7089666666667,51.92898666666667,51.89954666666668,56.199780000000025,56.161486666666704,51.965513333333355,52.05176666666668,61.327926666666656,61.326686666666625,51.79901333333329,51.75528666666661,58.22320000000005,58.20062000000005,53.13602000000004,53.10532666666669,60.1667066666667,60.19592666666671,52.16940666666665,52.145133333333334,61.679613333333364,61.736026666666696,59.31473333333333,59.72619333333335,60.65018666666667,60.633273333333335,55.74747333333335,55.77624666666668,67.20023333333339,67.24408666666672,60.084740000000046,60.078713333333376,63.14905333333331,63.163006666666725,55.73839333333335,55.75575333333335,66.76512666666667,66.75503999999997,61.71412000000004,61.7753466666667,55.745440000000016,55.72240000000003,52.26442666666669,52.168900000000015,69.15331333333334,69.14796666666672,61.906473333333366,61.87143333333336,61.072173333333375,61.07987333333337,52.1921,52.11557333333332,67.71506666666671,67.69015333333338,66.73194000000005,66.73109333333339,57.67465333333338,57.698900000000066,53.531980000000026,53.55388666666669,73.07822000000006,73.07034666666674,66.06132666666664,66.0703533333333,59.749826666666706,59.7510666666667,51.89095333333334,51.987033333333336,56.1956666666667,56.201380000000036,52.05324000000002,52.00789333333335,61.289433333333314,61.31316666666666,51.826706666666674,51.81859333333335,58.209626666666715,58.20167333333338,26.53538,,,,,
66.27388000000003,66.07773333333338,65.99422666666668,66.00279333333333,62.806313333333335,62.83164000000001,62.89702666666667,62.98773333333333,67.30636666666673,67.26589333333338,67.08935333333339,67.07410000000006,62.705360000000034,62.71273333333337,63.16016000000001,63.126626666666674,70.66455333333339,70.64731333333339,69.17518666666672,69.15648000000006,60.092726666666685,60.08378000000003,59.09817333333335,59.19875333333334,68.68797333333337,68.72078000000006,69.26956666666666,69.2973,58.86106666666669,58.92483333333336,58.766886666666686,58.75294000000002,72.19868000000005,72.18800666666672,73.73186000000008,73.7108733333334,58.915046666666676,58.96744666666668,60.08517333333331,60.08681333333332,73.08412000000008,73.07760666666674,71.71723333333335,71.6397133333333,60.03128666666666,60.00934666666668,59.34211999999997,59.38487333333337,60.05940000000003,60.08390000000004,59.13370666666667,59.12479333333333,58.74845333333336,58.7183066666667,58.71184666666668,58.75075333333336,59.17713333333336,59.12565333333336,60.07964000000003,60.07787333333336,58.17200000000003,58.2046666666667,58.76396000000003,58.651646666666686,66.11887333333338,66.17030666666672,66.76374000000001,66.50338666666667,62.843360000000004,62.801700000000004,63.175459999999994,63.13603333333332,67.1691133333334,67.28228666666672,67.06912000000005,67.0779133333334,62.708766666666705,62.721786666666716,63.055266666666675,62.95866666666666,70.6343533333334,70.65182000000006,69.15428666666672,69.17780666666673,60.09848666666671,60.100226666666686,58.79543333333333,58.85096666666667,68.72484000000006,68.70739333333339,69.13581333333332,69.04782,58.89539333333333,58.93248666666668,58.71392666666669,58.75342000000003,72.20376000000006,72.1284133333334,73.72936666666675,73.71264000000008,58.902740000000016,58.972920000000016,60.47214666666665,60.446020000000004,73.0818533333334,73.07282000000006,71.75903999999998,71.84342,60.093013333333374,60.10573333333338,59.395540000000025,59.3173066666667,60.08000000000005,60.07704666666671,58.92184666666667,58.998499999999986,58.72124000000002,58.759300000000025,58.742400000000025,58.71883333333335,59.19590000000002,59.17010000000002,60.095100000000045,60.0150866666667,,,,
