64.36651333333334,64.22947333333335,62.69047333333336,62.60287333333335,65.67178000000001,65.63164666666668,59.73528000000001,59.73726,59.81159999999998,59.81065999999998,63.66238666666667,63.645420000000016,60.08783333333333,60.09567333333334,62.791146666666656,62.699313333333336,64.21064666666668,64.22838666666668,62.637513333333345,62.667466666666684,65.66234666666668,65.64120000000001,59.74328,59.745386666666676,59.824999999999974,59.822386666666645,63.66582000000001,63.647506666666665,60.19759333333333,60.16991333333333,62.71723999999997,62.69046666666668,63.8367933333334,63.84966666666672,62.795713333333346,62.814720000000015,59.70359333333334,59.71332000000001,59.63707333333332,59.64348666666665,63.38756666666668,63.36340666666667,59.71300666666667,59.70686000000001,62.75152666666666,62.76955333333334,61.72294666666671,61.703446666666714,63.841106666666725,63.83540666666673,62.808600000000006,62.72699333333334,59.71763333333334,59.72625333333335,59.64748666666665,59.654459999999986,62.685499999999955,62.84414666666666,59.69442666666667,59.696806666666674,62.746320000000004,62.75958666666667,61.70410000000003,61.69324666666671,64.6740733333333,64.67831999999996,65.08646,65.01543333333335,67.72936666666668,67.75384000000001,59.83739999999998,59.82817999999998,59.75605333333334,59.71210666666667,64.82492000000006,64.82833333333338,60.09058666666667,60.00927333333333,66.06585999999999,66.06217999999998,64.66501999999996,64.66716666666665,65.02215333333334,65.27575333333334,67.71493333333335,67.82088666666668,59.79581333333331,59.79734666666665,59.71520666666666,59.785026666666674,64.84132000000004,64.83934000000005,60.12321333333333,60.13548666666673,66.10649333333332,66.13756666666669,64.68688666666664,64.70167999999998,66.57655333333331,66.499,59.63726666666662,59.63732666666663,60.22404666666668,60.125260000000004,64.70650666666666,64.74533333333326,61.59922000000001,61.650673333333316,64.29103333333335,64.30072,,,,,,,,,,,,,,,,,,
64.38644000000001,64.23302666666667,62.692513333333345,62.64743333333335,65.66484000000001,65.64084000000001,59.76037333333333,60.049806666666655,59.788446666666644,59.79311999999998,63.65415333333333,63.63913333333334,60.206973333333345,60.243053333333336,62.743053333333336,62.749573333333345,64.17696666666669,64.20676666666668,62.67332000000002,62.689386666666685,65.64837333333334,65.67994000000002,59.74103999999999,59.79258666666666,59.79174666666665,59.793706666666644,63.647180000000006,63.635033333333354,60.19090000000001,60.239740000000005,62.72763333333334,62.743853333333355,63.834813333333344,63.84569333333335,62.85197333333335,62.76960666666668,59.751486666666665,59.75968000000001,59.7171133333333,59.675959999999975,63.447813333333336,63.447080000000014,59.80998666666667,59.74971333333333,62.773253333333344,62.79307333333334,61.67382000000005,61.71527333333338,63.86234,63.87303333333332,62.728026666666686,62.763713333333335,59.75835999999998,59.761513333333326,59.66437999999998,59.66459999999999,62.68611999999996,62.7863,59.70669333333335,59.774926666666666,62.75392000000001,62.7766,61.72140666666671,61.70569333333338,64.61823333333331,64.6810933333333,65.18108,65.17069333333333,67.73479333333334,67.76026666666667,59.72807333333332,59.733386666666654,59.720679999999994,59.76994,64.82528666666671,64.8239466666667,60.09537333333333,60.08813333333333,66.07931333333333,66.06695999999998,64.65701999999997,64.66233999999999,65.14001333333333,65.33571333333333,67.70522000000001,67.73448,59.80255333333332,59.800579999999975,59.71580666666667,59.73752000000002,64.83542000000001,64.85718,60.132206666666704,60.1276533333334,66.1406,66.1245933333333,64.69296666666665,64.63617999999997,66.65609999999998,66.5685333333333,59.63986666666664,59.6360733333333,60.298880000000004,60.38357333333333,64.68377999999998,64.68421333333329,61.60631333333333,61.641573333333305,64.37312666666668,64.28258,26.46623333333333,,,,,,,,,,,,,,,,,
56.374193333333366,56.305506666666695,55.14830000000003,55.13556000000002,58.137533333333366,58.137046666666706,51.67122666666668,51.65864000000001,52.23079333333336,52.292900000000024,55.835366666666665,55.91349333333334,59.63426,59.62642666666667,63.64158000000003,63.67824000000003,56.24577333333337,56.2467066666667,55.16632000000005,55.15343333333335,58.22018000000005,58.1519666666667,51.685940000000016,51.74798000000001,52.25179333333333,52.39993333333334,55.71404,55.78123333333332,59.627100000000006,59.61122,63.66840000000003,63.642226666666694,56.07827333333337,56.06407333333339,57.78382666666667,57.80454666666668,51.713606666666685,51.71884666666667,55.812713333333356,55.74710666666668,61.72709333333332,61.737886666666675,61.66440666666669,61.7314666666667,67.26259333333337,67.22767333333339,65.20408000000005,65.25882000000006,56.075306666666705,56.07597333333337,57.79913333333334,57.79191333333331,51.775980000000004,51.69382666666667,55.77860666666668,55.82557333333334,61.42581333333333,61.45562666666666,61.663493333333356,61.66099333333335,67.2693933333334,67.22958666666673,65.20678000000005,65.2719466666667,53.54133333333336,53.53751333333336,51.80521333333335,51.913846666666686,57.66081333333338,57.62671333333337,52.27135333333335,52.337486666666685,51.69688666666667,51.68124666666668,57.06494666666671,57.075706666666704,59.0349,58.997220000000006,63.558193333333364,63.567893333333295,53.54147333333336,53.55270000000004,52.009180000000015,51.830673333333344,57.6367866666667,57.64840000000004,52.31732000000002,52.26280666666669,51.712160000000004,51.775480000000016,57.070786666666706,57.061380000000035,59.16366000000004,59.13025333333337,63.620733333333334,63.59591999999999,53.126213333333354,53.121393333333366,58.038033333333345,58.094580000000015,52.009106666666675,51.979859999999995,56.787426666666654,56.73082666666665,59.191413333333315,59.20933999999995,62.08862666666666,62.220653333333345,65.28196666666672,65.36638666666671,64.68408666666664,64.64518,,,,,,,,,,,,,,,,
56.3799666666667,56.29462000000003,55.18760666666669,55.1243266666667,58.1856466666667,58.179713333333375,51.715953333333346,51.71347333333335,52.41176000000003,52.25644666666668,55.89545333333333,55.88692,59.615833333333335,59.65793333333335,63.679820000000035,63.6519466666667,56.27987333333337,56.20776000000003,55.141033333333375,55.137073333333355,58.13938000000003,58.12940000000003,51.66753333333334,51.723120000000016,52.32023333333334,52.25283333333335,55.7618,55.69916000000002,59.68361333333334,59.594986666666664,63.63736000000003,63.67986666666669,56.0735666666667,56.075886666666705,57.744346666666694,57.78042666666668,51.69736000000001,51.68638,55.79533333333335,55.83340000000001,61.661106666666676,61.69065999999999,61.72199333333335,61.707913333333344,67.24368000000004,67.2054066666667,65.26440000000005,65.32140666666672,56.068246666666695,56.07074000000003,57.86415333333333,57.85653999999999,51.67694666666667,51.66134,55.74387333333335,55.805573333333356,61.448893333333324,61.54725333333333,61.78382000000003,61.70861333333335,67.23248000000004,67.19465333333338,65.25140666666671,65.31284666666672,53.538226666666695,53.534240000000025,51.89024000000001,51.853,57.69734666666671,57.662566666666706,52.325713333333354,52.28575333333335,51.72308000000002,51.722506666666675,57.07228000000003,57.060833333333356,58.98323333333334,58.999979999999994,63.551206666666694,63.57043999999997,53.546086666666696,53.541406666666695,51.812113333333336,51.78276000000002,57.6656666666667,57.626393333333375,52.28234000000002,52.229900000000015,51.694906666666675,51.685440000000014,57.07065333333337,57.056780000000025,59.15907333333336,59.12164000000003,63.60975333333333,63.58924000000002,53.117666666666686,53.121106666666684,58.03061999999998,58.03038000000001,51.93963333333334,51.93900666666667,56.71188666666667,56.683186666666664,59.26054666666667,59.2166133333333,62.16838,62.202819999999996,65.27463333333338,65.2499066666667,64.69033999999999,64.63454666666667,26.52906666666667,,,,,,,,,,,,,,,
60.95473333333337,60.7485866666667,59.72256000000002,59.72014000000003,62.59788666666671,62.61774000000005,56.68304000000003,56.667246666666685,56.76276000000003,56.757466666666694,60.61348666666669,60.648520000000005,60.69717333333334,60.719660000000005,65.63899333333337,65.66194000000006,60.72343333333337,60.75540000000003,59.6291866666667,59.63617333333335,62.614706666666706,62.63469333333337,56.631986666666684,56.68740666666668,56.80172666666669,56.78219333333335,60.58849333333332,60.56727999999998,60.68680666666667,60.72534666666667,65.60316666666667,65.66836666666664,60.59468000000005,60.58072000000005,59.7406,59.74001333333331,56.67920666666667,56.68442000000002,56.59581999999998,56.587766666666646,63.180373333333335,63.28250666666667,63.61422666666667,63.60159999999998,68.76612666666671,68.73342000000005,66.70522666666669,66.69758666666671,60.60013333333338,60.59836000000004,59.72000666666664,59.781139999999986,56.69648666666668,56.63219333333334,56.6189,56.61173333333331,62.69623333333332,62.77807333333334,63.60821999999999,63.59758666666666,68.83029333333339,68.72590666666672,66.78720000000004,66.84677333333337,58.047013333333354,58.055913333333365,56.86090666666669,56.84420000000002,60.91227333333334,60.981173333333345,56.72522000000002,56.70954666666668,56.73259333333338,56.671180000000035,61.58498666666669,61.5716466666667,60.67667333333336,60.59737333333333,62.067680000000024,62.088706666666646,58.053860000000036,58.04953333333335,56.760173333333384,56.83791333333335,60.973493333333316,60.917366666666666,56.748220000000025,56.733280000000015,56.58709333333332,56.60744000000001,61.578280000000035,61.584793333333366,60.668126666666694,60.63998666666669,62.10031333333335,62.141693333333315,57.99265999999999,58.03091333333336,53.92149333333334,53.944046666666665,56.64799333333334,56.63484666666665,58.428113333333336,58.444626666666665,57.81071333333332,57.68895333333334,63.73132666666667,63.667419999999986,64.22944666666668,64.15339333333334,66.59803333333333,66.59557999999998,58.03792666666668,58.02622666666669,,,,,,,,,,,,,,
61.027913333333366,60.779500000000034,59.69830000000003,59.64399333333337,62.6583066666667,62.64297333333336,56.646846666666676,56.87996666666668,56.801926666666695,56.78053333333336,60.63426666666664,60.61482666666666,60.74700666666665,60.72729999999999,65.69074000000005,65.62065333333337,60.74292666666669,60.69299333333336,59.65358666666669,59.659820000000025,62.636086666666706,62.59730000000003,56.66212000000002,56.64789333333335,56.73403333333336,56.71537333333336,60.61890666666666,60.58928,60.71884666666667,60.68618,65.65473333333331,65.64618666666674,60.599520000000034,60.5883866666667,59.68723333333335,59.68929333333333,56.705586666666676,56.64211333333335,56.603206666666686,56.60286000000003,63.10798666666667,63.25032666666666,63.63202666666663,63.62015333333331,68.71152666666671,68.68544000000004,66.74898666666671,66.81996000000004,60.5847666666667,60.633713333333375,59.73127333333334,59.829820000000026,56.728080000000006,56.71238000000001,56.578079999999986,56.603733333333345,62.678606666666674,62.78194666666666,63.67402666666665,63.61933333333331,68.69138666666669,68.7477666666667,66.80580000000005,66.70716000000003,58.04471333333335,58.040573333333356,56.78342000000002,56.768766666666686,60.92322666666667,60.87858,56.77530000000002,56.76365333333335,56.650020000000026,56.70621333333335,61.58988666666669,61.562046666666696,60.6261533333334,60.68044666666671,62.06850666666669,62.07713333333329,58.04416666666669,58.042766666666694,56.81592000000002,56.900320000000015,60.902060000000006,60.90161999999999,56.79367333333335,56.78729333333335,56.609586666666665,56.68968666666665,61.5757266666667,61.585000000000036,60.63582000000003,60.66614000000003,62.104833333333346,62.13058000000002,58.000646666666675,58.012199999999986,53.96777333333333,53.89474666666666,56.654979999999995,56.69863999999999,58.16778666666668,58.48389999999999,57.699813333333346,57.70910666666663,63.66781999999999,63.736646666666665,64.21654666666667,64.34126000000002,66.59624666666662,66.63724666666664,58.04109999999999,58.02907333333335,26.568046666666664,,,,,,,,,,,,,
52.65441333333336,52.31670000000002,51.214786666666704,51.11742666666671,54.15782666666671,54.179180000000045,47.67754000000001,47.68677333333333,48.284213333333334,48.286713333333346,51.80390666666665,51.821286666666694,55.95767333333335,56.07143333333338,59.67899333333336,59.68270000000002,52.20301333333335,52.168260000000025,51.09417333333333,51.10786000000001,54.186580000000056,54.21070666666672,47.6954,47.78382666666667,48.22961333333331,48.31166666666665,51.72558666666664,51.700913333333304,56.07904666666671,56.072340000000054,59.65646000000002,59.658633333333356,52.045233333333336,52.025173333333335,53.957073333333355,53.788733333333354,47.735373333333335,47.67481333333334,51.82444666666668,51.796400000000006,57.73472666666666,57.734993333333335,57.676073333333356,57.70320666666669,63.18736,63.193640000000016,61.25111333333334,61.21580666666672,52.04099333333335,52.06298666666667,53.865666666666684,53.808213333333306,47.67862,47.76586,51.840760000000024,51.81825333333335,57.98272000000001,57.97775333333334,57.728366666666695,57.68194000000003,63.169099999999986,63.25474666666666,61.22486000000001,61.16029333333334,53.09828,53.10375333333334,52.78848000000001,52.80218666666668,57.67177333333338,57.62950000000004,48.31516666666669,48.30705333333335,47.69437333333333,47.71402666666666,53.05420666666671,53.05601333333337,54.15121333333336,54.1750066666667,62.53348000000004,62.536000000000044,53.05557999999999,52.89971333333334,52.76628666666667,53.05155333333334,57.67749333333338,57.643306666666724,48.34744666666668,48.44990000000002,47.78344,47.72538,53.05912666666669,53.05780000000004,54.16448666666669,54.183413333333355,62.54110000000004,62.544360000000054,52.200546666666696,52.177593333333355,56.7456066666667,56.73085333333337,47.18173333333334,47.018080000000005,51.59329333333336,51.62756666666667,58.13152000000003,58.130886666666704,57.36972666666667,57.24002666666665,63.86458000000004,63.9254666666667,59.673039999999965,59.722053333333314,52.13584000000001,52.160226666666674,56.703466666666706,56.75720666666672,,,,,,,,,,,,
52.60828000000002,52.259213333333356,51.11814666666667,51.11620000000001,54.10332666666667,54.13249333333333,47.703926666666675,47.72328666666667,48.177473333333324,48.18148666666666,51.788533333333326,51.78739999999999,55.814899999999994,55.79466,59.672186666666676,59.67872000000003,52.284733333333364,52.237500000000026,51.148740000000025,51.16838,54.14873999999998,54.17309999999999,47.681153333333334,47.707060000000006,48.315866666666665,48.28577999999999,51.787346666666636,51.75329999999997,56.028046666666654,56.03802000000001,59.63222000000002,59.63928666666669,52.0151,52.02119333333332,53.82424000000002,53.894340000000014,47.72586666666666,47.66864,51.809786666666675,51.785706666666684,57.81296666666667,57.776146666666655,57.667113333333354,57.68700666666669,63.110966666666684,63.11746666666666,61.105166666666676,61.197480000000034,51.98249333333332,51.987939999999995,53.89213333333334,53.824619999999975,47.68566666666666,47.70016,51.85922666666667,51.95866000000001,57.84288000000001,57.840633333333344,57.69181333333335,57.6393066666667,63.14579333333332,63.15422000000001,61.11927333333333,61.21406666666667,53.116853333333346,53.11898666666666,52.828113333333334,52.73788,57.64201333333338,57.65020666666671,48.332533333333345,48.32224666666668,47.72358666666667,47.67496666666667,53.04787999999999,53.05031999999998,54.16850666666666,54.19987333333332,62.52267333333332,62.530200000000015,53.03921333333333,52.86151999999999,52.79608666666667,53.00446666666665,57.66945333333338,57.61436000000004,48.270986666666666,48.19892666666666,47.687659999999994,47.70350666666666,53.056,53.056719999999984,54.192986666666656,54.14923333333332,62.541506666666685,62.53021999999999,52.14437999999999,52.06317333333334,56.68738666666667,56.687646666666645,47.18028000000001,47.12757333333334,51.58768666666667,51.641200000000005,58.16253333333333,58.161786666666664,57.34123333333336,57.219026666666636,63.840233333333366,63.79878000000004,59.65403999999996,59.65560666666662,52.06453333333333,52.24640666666666,56.693906666666685,56.68544000000004,26.58652666666666,,,,,,,,,,,
55.41649333333336,55.44670000000003,55.12785333333337,55.121486666666705,58.149773333333385,58.11210000000004,51.259566666666686,51.20105999999998,52.281220000000054,52.23098000000004,55.52644,55.52766000000001,57.05914666666672,57.04652666666672,60.17248666666668,60.152253333333356,55.33406666666669,55.310906666666696,55.090466666666686,55.09294000000004,58.10644000000006,58.09975333333338,51.24802000000002,51.18516000000002,52.23597333333333,52.11972,55.46088666666665,55.477653333333315,57.06442666666672,57.04794666666673,60.33514666666672,60.239320000000006,55.25332666666668,55.26825333333334,54.53602666666669,54.55438000000004,51.21810666666668,51.223846666666674,51.462486666666685,51.39832666666669,58.761386666666645,58.75038000000001,58.40499333333328,58.39197333333335,64.16560000000005,64.19152666666673,62.228146666666724,62.20800666666673,55.23414000000002,55.25530000000001,54.57322666666669,54.58002666666665,51.17843333333328,51.17203333333331,51.423340000000024,51.420340000000024,59.04922000000007,59.03984666666666,58.40915333333336,58.39302000000001,64.15786666666672,64.1838733333334,62.237993333333385,62.19990000000006,56.601773333333355,56.65664000000001,57.40532666666666,57.3925733333333,60.46462000000001,60.43733999999999,52.219280000000026,52.26907333333336,51.22474,51.30123333333332,56.17884000000003,56.20146000000003,53.742479999999986,53.70754666666665,62.11401333333331,62.134679999999996,56.573619999999984,56.50525333333335,57.31027333333331,57.20591999999999,60.44661333333333,60.42005333333334,52.2853666666667,52.34089333333336,51.42808666666663,51.402460000000005,56.22986666666669,56.166506666666685,53.6953,53.67268,62.271586666666664,62.302580000000006,56.72840666666661,56.68404666666667,58.18670000000001,57.54110000000001,51.620013333333326,51.59964,53.07353333333336,53.058666666666696,57.90708666666668,57.77420000000001,57.37922,57.48083333333334,65.66702000000006,65.69018000000005,60.17566666666668,60.44414666666666,56.775179999999985,56.78257333333331,58.37882666666667,58.35370666666666,51.62417333333333,51.59124666666667,,,,,,,,,,
55.501713333333356,55.29824000000003,55.11912666666671,55.11326000000003,58.13688666666671,58.104613333333376,51.16857333333332,51.42186666666668,52.337760000000046,52.28873333333337,55.52666666666668,55.62636666666667,57.04462000000006,57.04130666666673,60.19107333333336,60.17729333333335,55.27957333333335,55.26133333333336,55.09956666666666,55.11218666666671,58.12455333333339,58.132913333333384,51.21492000000002,51.29857333333335,52.28324666666668,52.15391333333334,55.42792666666667,55.44113999999999,57.04394000000005,57.04312000000005,60.357800000000026,60.24770666666667,55.38508666666667,55.39763333333334,54.56313333333337,54.5939866666667,51.22943333333334,51.1664,51.420446666666685,51.42998000000002,58.78347333333334,58.72803333333332,58.40251333333331,58.40654666666664,64.24702000000008,64.20392666666675,62.17883333333341,62.22086666666674,55.26799333333334,55.276620000000015,54.60542000000001,54.61962666666666,51.17072666666665,51.25647333333333,51.43928666666669,51.43186000000002,59.050466666666736,59.02844666666667,58.405626666666684,58.40104666666667,64.1669933333334,64.26960000000007,62.321786666666725,62.20970000000006,56.61011333333336,56.65183333333336,57.41669333333333,57.39297333333331,60.47054,60.441039999999994,52.22332666666669,52.27451333333337,51.235126666666666,51.248093333333344,56.33400666666668,56.33756666666668,53.800686666666664,53.69682666666666,62.08713999999996,62.15775333333334,56.56473333333333,56.49692,57.26348000000001,57.17089333333333,60.43271333333334,60.476299999999995,52.273033333333366,52.22710666666669,51.41956666666662,51.39008666666667,56.26822000000003,56.24533333333336,53.76567333333334,53.73425333333334,62.31608,62.32114666666666,56.71523333333328,56.670893333333346,58.16887333333334,58.07462000000001,51.57929999999999,51.50979333333333,53.06664000000003,53.0717066666667,57.93264666666667,57.804520000000025,57.49211999999999,57.43955999999999,65.69239333333341,65.65969333333341,60.158206666666665,60.22796666666667,56.809979999999996,56.76003999999998,58.445373333333336,58.420733333333324,51.66478666666667,51.71401333333335,26.70064,,,,,,,,,
62.38798000000003,62.228980000000035,61.169433333333366,61.17696000000004,64.13440000000004,64.10550000000003,57.72915333333336,57.68314000000001,58.22897333333339,58.222080000000034,61.76228666666665,61.84693333333332,57.80049333333335,57.92668000000001,63.63253333333336,63.67162666666668,62.2854266666667,62.25186666666671,61.126600000000025,61.154526666666705,64.14275333333339,64.16060000000004,57.69166666666669,57.64270666666668,58.23567333333335,58.19651333333333,61.69387333333334,61.68108666666661,57.84632000000003,57.76133333333334,63.66274000000003,63.65188000000002,62.07247333333338,62.076720000000044,60.75784000000002,60.80032000000001,57.652513333333346,57.66470666666668,57.68141333333335,57.63992666666669,61.77462666666666,61.77531333333332,61.658386666666686,61.717260000000024,67.24826666666671,67.21956666666672,65.35664000000004,65.24254666666671,62.06390666666671,62.05548000000005,60.91900000000001,60.7400733333333,57.66556000000002,57.69410000000001,57.64525333333336,57.67032666666668,62.071913333333384,62.06317999999998,61.720413333333354,61.72066666666668,67.24498666666672,67.20794666666671,65.26464000000004,65.24113333333337,59.54176000000003,59.54044000000004,57.86053333333336,57.87107333333336,63.55932000000003,63.570240000000034,58.268346666666694,58.26186000000003,57.67560666666668,57.74840000000001,63.082073333333376,63.0780266666667,57.962819999999994,57.88830666666667,63.57002000000003,63.56488000000004,59.53212666666671,59.532240000000044,57.80682000000001,57.828240000000015,63.56038666666671,63.57592000000003,58.32795333333336,58.32324000000003,57.64486000000002,57.66118000000001,63.1008866666667,63.09382000000005,58.199066666666695,58.15518666666671,63.56090000000004,63.57140666666671,59.06866666666669,59.08927333333335,57.66514666666667,57.669680000000035,58.0447,58.00770666666666,57.84226666666669,57.85530666666668,59.27390000000003,59.297900000000034,61.88242000000001,62.04579333333333,65.28497333333338,65.2559066666667,64.63683999999999,64.64537333333334,59.06610000000003,59.077826666666695,57.64785333333336,57.66759333333335,58.12664666666667,58.14428000000002,57.811826666666676,57.73428000000001,,,,,,,,
62.35404000000003,62.23131333333336,61.133613333333365,61.13585333333337,64.13420666666671,64.11117333333338,57.72873333333335,57.694846666666685,58.22254000000006,58.2271666666667,61.770093333333314,61.846179999999976,57.80308000000002,57.83159333333335,63.63932000000003,63.67630666666669,62.29426666666671,62.178780000000046,61.13111999999999,61.14936666666671,64.10544000000004,64.17256000000005,57.68964666666668,57.65098000000002,58.25159333333333,58.30853999999998,61.69807999999998,61.67265999999996,57.75736000000002,57.78109333333334,63.666000000000025,63.64893333333336,62.05884000000004,62.09062666666672,60.76711333333335,60.81959333333336,57.66240000000002,57.726420000000026,57.69290666666669,57.64334000000002,61.78216666666667,61.74495333333335,61.66452666666669,61.65214666666669,67.33721333333337,67.29789333333338,65.26917333333338,65.24612666666671,62.06886000000004,62.05871333333337,60.831100000000006,60.8571733333333,57.667606666666686,57.68548000000001,57.70274666666669,57.66055333333335,62.07052000000006,62.05453333333333,61.65974000000002,61.72488666666669,67.32790000000004,67.21435333333338,65.35112666666672,65.32591333333338,59.531206666666705,59.530646666666705,57.83699333333335,57.86196666666668,63.54909333333337,63.55463333333337,58.26957333333337,58.2579466666667,57.665146666666686,57.68594666666669,63.082733333333366,63.079826666666705,57.85398,57.87710666666667,63.57156000000003,63.553953333333375,59.53708000000004,59.533046666666706,57.81110000000003,57.83940666666669,63.57014000000003,63.55789333333337,58.243166666666696,58.23710000000003,57.66084666666668,57.670600000000015,63.09462000000004,63.10321333333338,58.11940666666669,58.11088000000002,63.55461333333338,63.56202000000003,59.07602000000003,59.059040000000024,57.665346666666686,57.69060000000001,58.01472000000002,57.85204,57.66530666666668,57.80034666666669,59.233080000000044,59.18800000000004,61.92318666666666,61.96734666666667,65.24239333333337,65.32014000000005,64.66713333333333,64.6718,59.07056000000003,59.07531333333336,57.677686666666695,57.69546666666669,58.106446666666656,58.05541999999999,57.77891333333334,57.79404666666668,26.796573333333328,,,,,,,
61.56597333333336,61.22643333333336,59.738899999999944,59.68349999999994,62.68367999999995,62.69839333333327,56.698826666666655,56.930013333333335,56.997119999999995,57.062266666666645,60.667499999999954,60.63972666666661,58.17385333333334,58.23893999999999,59.65962666666669,59.66688666666668,61.23121333333337,61.24673333333336,59.641166666666614,59.64993333333331,62.647333333333286,62.673933333333274,56.721699999999984,56.72606666666664,57.036493333333325,56.98872666666662,60.63795999999995,60.654239999999966,58.22689333333333,58.163266666666665,59.624240000000015,59.642686666666684,60.819979999999994,60.833853333333316,59.83618000000002,59.73710000000001,56.76993333333334,56.82025333333333,56.8072133333333,56.72600666666664,60.13550666666665,60.14089333333333,56.671686666666695,56.73123333333336,62.80353333333328,62.72189999999995,60.75377333333328,60.78495999999994,60.82128000000001,60.83185999999999,59.73781999999996,59.742806666666645,56.76821333333332,56.744226666666655,56.74089333333335,56.73961333333332,59.73032666666666,59.90855333333333,56.70326666666665,56.760286666666666,62.75221333333329,62.768433333333284,60.78729333333327,60.734826666666606,62.06231333333332,62.03295333333333,61.7218733333333,61.7892533333333,64.78614666666668,64.78864666666666,57.061906666666644,57.02000666666665,56.74652,56.74832666666666,61.824880000000014,61.82024,56.881686666666674,56.94465999999999,64.0282533333334,64.02382000000006,61.940573333333326,61.820053333333334,61.82681333333333,62.03152666666667,64.72514666666667,64.72792666666668,56.984906666666646,57.058460000000004,56.96456666666665,56.79015333333333,61.81033333333334,61.83074666666667,57.03071333333333,57.09132000000002,64.02340666666672,64.02396000000006,61.752273333333335,61.709326666666676,63.605246666666666,63.64700666666666,57.0018,56.92635333333333,58.259166666666665,58.202913333333335,61.698299999999996,61.69307999999996,58.8238,58.80130666666667,65.74131333333334,65.86203333333333,61.481226666666664,61.437086666666666,61.69742666666668,61.686099999999996,63.624159999999996,63.629119999999965,57.100766666666665,57.05367333333333,58.16648666666666,58.13062000000001,61.71802666666663,61.714119999999944,,,,,,
61.573166666666694,61.2355266666667,59.75474,59.71029999999999,62.69726666666667,62.66236666666668,56.76702666666663,56.699126666666636,57.015700000000045,57.07528000000004,60.69034000000002,60.658719999999995,57.61485999999999,57.52365999999999,59.65268666666668,59.666700000000006,61.29654000000005,61.22690666666669,59.70164666666666,59.75564000000001,62.700493333333334,62.66227333333336,56.7052533333333,56.6926333333333,57.01804000000001,56.962339999999976,60.68369999999999,60.64005999999994,57.388773333333326,57.521573333333336,59.65452000000001,59.66474000000002,60.83382,60.82043999999999,59.79052666666668,59.89582000000002,56.86791333333332,56.79178666666665,56.76978666666663,56.68959999999997,60.16823333333334,60.20545333333334,56.702719999999985,56.7606733333333,62.85744666666668,62.76932666666665,60.796166666666664,60.73946000000001,60.83311999999998,60.8356,59.77261999999994,59.77431333333329,56.788939999999975,56.78354666666665,56.70204666666663,56.681473333333294,59.77234666666666,59.86742666666667,56.792413333333315,56.73091333333331,62.79750666666668,62.81855333333334,60.73037333333334,60.77160666666668,62.09296666666666,62.05924666666666,61.83421999999996,61.718886666666656,64.87487333333335,64.86952666666667,57.06818666666671,57.03405333333336,56.77100666666665,56.756846666666654,61.83770666666666,61.82377999999999,56.89251333333333,56.896333333333324,64.02408000000005,64.02362000000007,61.91874,61.81554,61.86399999999999,62.09335333333334,64.79706666666667,64.81362666666666,56.981720000000024,57.0559266666667,56.87216666666667,56.79884666666666,61.81248666666668,61.833420000000004,57.036466666666676,57.09037999999999,64.02508666666671,64.0253466666667,61.844399999999986,61.81526666666667,63.60314666666663,63.51702666666668,56.97597999999999,56.893486666666675,57.64739333333333,57.77456000000001,61.688379999999995,61.667213333333336,58.80526666666665,58.76981333333333,65.70825333333332,65.73406,61.41960666666668,61.43220666666666,61.680926666666664,61.697700000000005,63.67444000000002,63.63077999999999,57.08919333333333,57.05088,57.71334,57.572146666666654,61.68972666666666,61.68536,26.43,,,,,
68.47863333333338,68.2294533333334,66.6795466666667,66.66581333333336,69.68020000000004,69.68574666666672,63.97057333333333,63.99625333333332,63.8165866666667,63.76822000000003,67.62584666666669,67.65088000000003,65.63606666666674,65.61070666666673,66.96979333333333,66.92466666666667,68.18145333333338,68.18812666666672,66.6345666666667,66.6312066666667,69.64212000000002,69.64763333333337,63.956659999999985,63.976733333333335,63.756433333333355,63.71426000000003,67.65302000000003,67.67485333333337,65.65234000000007,65.67973333333342,66.78413999999997,66.81402,67.92816666666666,67.91309333333331,66.72852666666671,66.7073266666667,63.97275333333334,63.99893333333333,63.6808066666667,63.653073333333374,67.18090666666667,67.34882666666667,63.929566666666666,63.941646666666664,66.82896666666669,66.81374666666667,65.71348000000006,65.73878000000006,67.92319333333333,67.92244000000001,66.74512666666669,66.72066000000004,63.96366666666666,63.93304000000001,63.622860000000024,63.67332000000003,66.64994666666665,66.68654000000001,63.90597333333333,63.92093333333333,66.73112,66.7198,65.6515533333334,65.73922000000006,65.39520666666667,65.38547333333334,64.06053333333334,64.10544666666665,67.8058066666667,67.73203333333338,63.797280000000015,63.856326666666696,63.935793333333336,63.91168666666667,68.91055333333335,68.90706,63.97124666666668,64.00650666666667,63.65025333333331,63.68049333333329,65.3457,65.3212,64.10862000000002,64.01848666666667,67.76374000000004,67.6925466666667,63.854820000000025,63.80585333333335,63.74683333333332,63.86374,68.91588000000002,68.90549999999999,63.7669,63.90730666666668,63.71710666666666,63.75033333333333,65.0803266666667,65.05705333333337,63.86194,63.88330666666666,63.63701333333338,63.67508666666671,65.63117333333341,65.60954666666674,65.21029333333338,65.19618666666672,65.59251333333334,65.71826000000001,63.450246666666665,63.42156666666665,63.99188666666665,63.980439999999994,65.06834000000003,65.06514000000006,63.95308000000001,63.91408666666665,63.67076000000004,63.65197333333336,65.60746000000006,65.63930666666673,65.17321333333338,65.30250666666672,65.57765333333334,65.54484666666666,,,,
