59.336040000000004,59.61342666666668,56.37407333333333,56.321093333333316,59.253780000000006,59.275960000000005,56.17736666666668,56.22322,62.79940666666667,62.827179999999984,52.33218000000002,52.20832000000002,65.28902000000004,65.26948000000004,51.53024666666666,51.44478,59.25970000000001,59.350246666666656,55.89137333333335,55.94160000000001,60.86083333333331,60.885093333333295,57.08,57.122040000000005,64.26256000000001,64.30622000000001,51.15909333333331,51.18018666666666,62.796826666666675,62.79943333333334,51.53036000000003,51.52992666666668,63.1395,63.16566000000001,58.89638666666666,58.86032666666666,58.70532666666667,58.64647333333333,57.64478000000002,57.47286666666665,66.07556,65.92579333333333,54.832279999999976,54.85205333333334,63.805179999999986,63.807633333333314,53.092880000000015,53.070733333333365,62.210139999999996,62.151853333333335,59.63127333333339,59.635846666666716,64.95093333333334,64.94109333333334,53.81793333333328,53.79823999999997,64.03349333333328,64.02542666666665,62.28838666666665,62.30094666666667,69.39890666666668,69.47890666666666,57.45236,57.517353333333325,59.407366666666675,59.15112000000001,56.18513333333333,56.222566666666665,59.33178,59.26885999999999,56.41759333333334,56.100833333333334,62.81957999999999,62.84710666666666,52.34618000000002,52.30923333333336,65.29582666666671,65.27846000000005,51.51946,51.467146666666665,59.30524666666667,59.333273333333324,55.99150666666666,55.92816000000001,60.84582000000003,60.879493333333365,57.125180000000036,57.14143333333337,64.19509333333335,64.18564,51.16925333333333,51.24398666666667,62.83964666666665,62.85092666666666,51.53000000000002,51.45665333333335,63.49727333333333,63.59145333333335,59.01486,58.97422666666668,58.698499999999996,58.52062000000001,57.408373333333316,57.54388666666666,66.61227333333333,66.33192,54.771939999999994,54.768533333333316,63.796773333333306,63.802533333333315,,,,,,,,,,,,,,,,,,
59.45283333333333,59.411239999999985,56.34055999999999,56.34488666666665,59.33003999999998,59.28746666666666,56.58091333333333,56.57519333333334,62.91208666666667,62.94214000000001,52.37200000000002,52.24172666666669,65.24102666666671,65.29802666666673,51.51941333333335,51.52630666666668,59.31071333333333,59.40960666666668,55.90397333333334,56.00173333333335,60.87751999999998,60.80569333333338,57.09089999999999,57.07582,64.34471333333332,64.36827999999998,51.28001333333332,51.31067333333333,62.88524666666667,62.902686666666646,51.538319999999985,51.537026666666655,63.23448000000001,63.237993333333335,58.93325333333332,58.91061333333334,58.70654666666667,58.758919999999996,57.612013333333344,57.58932666666665,66.10054666666666,66.15932,54.85543333333332,54.978746666666666,63.80528666666665,63.807219999999994,53.07055333333336,53.07743333333337,62.196913333333335,62.145413333333344,59.60654666666673,59.62284666666671,64.88488666666667,64.88295333333335,53.774306666666625,53.51579333333331,64.01657999999998,63.96437333333335,62.2294,62.29862666666668,69.40955999999998,69.43893999999999,57.428513333333335,57.50168,59.61842000000001,59.64402,56.29164666666667,56.32474666666665,59.36476,59.33568,56.484986666666664,56.47656,62.908120000000004,62.78403999999998,52.337573333333346,52.311146666666694,65.28931333333338,65.26498666666672,51.507160000000006,51.534726666666664,59.27658000000001,59.29389333333333,55.94037333333333,55.89238666666667,60.8258266666667,60.82322666666669,57.13202666666672,57.09866000000003,64.36307333333333,64.36920666666667,51.256513333333324,51.223713333333336,62.86483333333332,62.82708000000001,51.596613333333316,51.53244666666665,63.29245333333333,63.27908000000001,59.09351333333335,59.061479999999996,58.727306666666664,58.513233333333325,57.40212666666666,57.53540666666667,66.59876666666666,66.43548666666666,54.86892666666668,54.85154666666664,63.80854666666665,63.799946666666656,26.647286666666655,,,,,,,,,,,,,,,,,
62.26195333333333,62.24470666666666,64.02608000000004,64.02467333333338,63.58562666666665,63.588979999999985,62.27861333333332,62.20287999999996,67.24745999999996,67.22109333333327,62.87052666666669,62.79652000000003,68.74449333333338,68.72906666666672,62.235899999999965,62.20377999999998,64.02386000000003,64.02336666666672,62.31337999999996,62.31627333333329,62.23673999999997,62.21005999999996,63.59262666666663,63.583159999999964,68.55998666666663,68.57655999999994,62.239153333333306,62.21413333333328,67.21879999999993,67.24532666666661,62.66185333333337,62.6612466666667,67.34359333333333,67.76048666666667,66.21433999999999,66.21763999999997,63.806806666666716,63.76817333333336,62.205266666666645,62.23477333333331,70.19732666666668,70.14037333333336,66.17830666666664,66.23687999999997,68.59220000000006,68.61327333333338,62.47893333333334,62.42965999999999,59.7256733333333,59.728506666666654,63.790760000000034,63.757400000000025,64.80643333333335,64.80560000000003,62.20959333333332,62.22758666666668,63.85871333333334,63.91684000000001,68.02730000000005,68.02864000000005,68.40947999999999,68.44307333333332,66.77249999999998,66.66818000000002,62.32688666666666,62.22723333333332,64.0272066666667,64.03493333333338,63.60456666666668,63.58988666666666,62.24421333333334,62.16116666666664,67.23815333333333,67.21585999999998,62.84696000000004,62.8687866666667,68.72529333333338,68.76938000000006,62.230740000000004,62.04543333333333,64.03529333333339,64.02490000000004,62.27288666666667,62.300160000000005,62.23725333333334,62.222079999999984,63.581919999999975,63.594939999999966,68.5958266666667,68.61370666666667,62.23837333333333,62.215786666666666,67.2607933333333,67.22913999999997,62.679546666666695,62.574453333333366,68.01646,68.02562666666667,66.24386,66.23062666666667,63.744140000000044,63.78620666666669,62.22398666666667,62.19632666666667,70.42040666666668,70.25900666666666,66.23263999999999,66.19231333333336,68.60351333333337,68.59314000000005,62.49270666666666,62.39074666666667,,,,,,,,,,,,,,,,
62.24792666666668,62.21798000000001,64.03120000000004,64.02638666666671,63.57374666666669,63.56408000000002,62.26980666666669,62.22347333333335,67.2186266666667,67.24249333333336,62.8354066666667,62.846946666666696,68.77828000000005,68.76050000000005,62.190320000000014,62.228493333333354,64.02746666666671,64.02512666666672,62.29053333333334,62.37288000000003,62.208106666666694,62.22598000000002,63.579660000000025,63.56892000000001,68.57919333333336,68.56710000000001,62.21142666666667,62.13689333333333,67.23860666666667,67.20986666666667,62.67399333333337,62.67216000000004,67.24652666666667,67.75864,66.18845333333333,66.1921,63.771626666666705,63.76584000000004,62.237880000000025,62.20051333333332,70.21771333333334,70.20891999999998,66.20775333333333,66.19607333333333,68.60486000000004,68.59808000000004,62.36311999999998,62.403959999999955,59.71343333333333,59.71912666666666,63.62487333333337,63.744613333333376,64.8710666666667,64.87080000000003,62.22435999999997,62.213653333333276,63.92579333333335,63.87874000000001,68.03287333333338,68.02566666666672,68.40946666666666,68.4576333333333,66.82425999999997,66.78746666666667,62.27057999999999,62.281273333333324,64.02722000000006,64.02776666666672,63.58063333333334,63.56799333333335,62.30989333333335,62.25943333333334,67.24825333333335,67.22520000000003,62.80008000000003,62.82613333333337,68.75830000000005,68.73643333333338,62.22668666666666,62.20335999999998,64.03255333333338,64.03472000000004,62.28063999999996,62.29548666666665,62.18768666666666,62.21573999999997,63.57583333333331,63.58510666666664,68.58947333333332,68.57661333333334,62.19475333333332,62.22290666666665,67.21592666666666,67.24574666666666,62.65963333333337,62.63998666666669,67.83790666666668,68.07375333333333,66.19701333333333,66.19781333333334,63.78349333333337,63.769940000000034,62.24310666666667,62.217659999999995,70.23954000000003,70.23349333333333,66.21324,66.2116,68.61236000000004,68.59948666666672,62.365913333333324,62.41906666666666,26.57056666666666,,,,,,,,,,,,,,,
63.744606666666684,63.52226666666667,59.538746666666704,59.532653333333364,61.67891333333334,61.67070666666662,58.45255333333334,58.427380000000014,65.81121333333334,65.81476666666664,57.899299999999975,57.92270000000001,67.29195333333337,67.26618000000005,58.23961333333335,58.2385466666667,61.79061333333334,61.76423333333327,58.238213333333356,58.2598466666667,63.76656000000004,63.734820000000035,59.08892666666665,59.088153333333324,67.0920466666666,67.07297999999999,57.7608066666666,57.68625333333333,66.2020466666667,66.2036866666667,57.74382,57.75916,65.13084,64.90231333333332,61.81350000000001,61.81196666666668,62.0879,62.087800000000016,57.76639999999997,57.714286666666666,68.69541333333335,68.68356666666668,62.14274666666667,61.97260666666668,67.07172000000004,67.08438666666672,59.680273333333325,59.68110666666667,63.57375333333337,63.57100666666671,59.240140000000025,59.266113333333365,66.18443333333326,66.12311999999999,58.172406666666696,58.17139333333336,65.12835333333337,65.11558000000001,63.56500000000005,63.57524000000005,69.81809333333334,69.80852666666667,61.882293333333315,61.85741999999998,63.55753999999998,63.567186666666665,59.512253333333334,59.52516000000006,61.73142666666663,61.777579999999965,58.43109333333335,58.421293333333345,65.70034666666669,65.73991999999998,57.891940000000005,57.91499333333334,67.28880666666672,67.2612666666667,58.23761333333336,58.23312000000001,61.77523333333331,61.758706666666654,58.27256000000003,58.261653333333356,63.763326666666714,63.80140666666671,59.08262000000001,59.08312666666667,67.08779333333335,67.07558666666667,57.758673333333284,57.70093999999999,66.17917999999996,66.19776000000006,57.73856,57.64408666666666,64.86079333333332,64.81648666666665,62.071326666666685,61.96876666666666,62.030913333333324,61.91610000000001,57.78756666666667,57.74774666666667,68.70708666666661,68.69180666666661,62.2340266666667,62.20716000000003,67.06990666666671,67.07949333333337,59.618713333333325,59.63544666666669,63.57706000000003,63.57214666666672,,,,,,,,,,,,,,
63.80764000000006,63.57036666666673,59.53910000000003,59.52807333333337,61.78355333333333,61.77908666666667,58.41304000000002,58.40620000000001,65.78605999999999,65.81096000000001,57.885046666666675,57.67810000000002,67.28548000000005,67.25665333333338,58.23349333333334,58.229033333333355,61.76842666666667,61.75353333333332,58.24749333333336,58.26082666666668,63.75433333333337,63.7981666666667,59.080113333333344,59.08768666666668,67.0804466666667,67.06146000000004,57.74617999999995,57.66821333333332,66.18899333333337,66.20096666666672,57.74139333333335,57.69522666666669,65.03384000000001,64.84893333333333,61.7368866666666,61.76582,62.08610000000001,62.094106666666676,57.70638,57.72953333333335,68.70302666666669,68.6872666666667,62.159573333333334,62.027366666666666,67.07770666666671,67.08083333333339,59.70296666666671,59.71264666666671,63.57524666666671,63.57172000000005,59.25264000000003,59.27818000000003,66.10415333333329,66.1364866666666,58.18298666666669,58.18019333333335,65.13747333333336,65.10398000000002,63.57087333333337,63.58060666666672,69.44155333333336,69.48513333333332,61.84085333333335,61.91082000000002,63.563166666666696,63.5655066666667,59.50988666666665,59.52348666666667,61.76242666666666,61.73342000000002,58.37778666666668,58.36884666666668,65.68092666666668,65.70744666666668,57.85120000000003,57.88205333333335,67.26756666666671,67.30689333333336,58.225166666666674,58.214040000000026,61.74781333333335,61.73554666666667,58.259053333333355,58.320273333333354,63.80306666666671,63.786046666666714,59.07844000000002,59.08424000000003,67.07681333333336,67.09295333333334,57.73116666666661,57.74968666666666,66.19775999999997,66.17994666666672,57.72678666666669,57.67781333333335,64.87426666666666,64.86542666666661,62.14823333333332,61.905946666666665,62.00457333333333,61.92374666666665,57.82882666666667,57.550106666666665,68.6952666666667,68.66797333333335,62.21353333333336,62.18240666666667,67.08076000000004,67.07490666666672,59.67852000000005,59.68069333333335,63.57040666666671,63.56878666666671,26.626559999999998,,,,,,,,,,,,,
65.25595333333337,64.93454000000003,66.31846000000003,66.30703333333337,66.0920066666667,66.0920666666667,64.8487066666667,64.84961333333338,65.25685333333334,65.21157333333333,64.89452,64.89006666666666,64.74068666666666,64.67606666666667,64.67831333333335,64.73680000000003,66.31945333333337,66.31217333333336,64.7956666666667,64.7976466666667,64.70115333333338,64.6497066666667,66.08291333333337,66.10570000000004,64.8997466666667,64.80551333333337,64.73410000000004,64.69050666666669,64.8702466666667,64.78796666666672,65.15592000000005,65.17990000000005,69.23924666666669,68.94132000000002,68.68990666666672,68.67034666666669,66.22356666666667,66.09963999999998,64.70950000000003,64.70760666666669,68.69667999999993,68.67578666666658,68.71867333333338,68.70893333333338,64.69788000000003,64.70699333333336,64.81162000000003,64.81282000000002,64.71071333333327,64.71717333333326,66.05645999999999,66.06461999999999,64.31924000000004,64.34895333333337,64.72352000000002,64.7278133333333,68.69272666666666,68.86522000000001,70.08101999999997,70.08342666666667,68.4383333333333,68.46456666666666,68.80936000000005,68.79975333333333,64.86206000000003,64.8597866666667,66.3103933333333,66.32484000000001,66.08765333333336,66.08997333333336,64.82610000000004,64.82928000000004,64.69618,64.75536666666667,64.8466533333333,64.8451733333333,64.71842666666666,64.72169333333333,64.6624866666667,64.71357333333336,66.31517333333333,66.31624000000002,64.84828000000005,64.8482466666667,64.73060000000002,64.73261333333338,66.09214000000004,66.0857666666667,64.85378666666671,64.84771333333336,64.70563333333337,64.71038000000003,64.82525333333336,64.82641333333336,65.16396000000003,65.12182000000006,68.89442666666667,68.93003999999999,68.69073999999999,68.71692000000002,66.24020666666667,66.25198666666665,64.73828666666671,64.74047333333337,68.68638666666664,68.71767999999996,68.69268000000004,68.7257266666667,64.72881333333336,64.73137333333337,64.8581066666667,64.85348000000003,64.73556666666668,64.73555333333337,66.05483333333339,66.00713333333343,,,,,,,,,,,,
65.08075333333336,64.7679066666667,66.33108666666666,66.32854000000005,66.09557333333338,66.08898000000003,64.82783333333337,64.73936000000003,65.26690666666667,65.27751333333333,64.90718000000001,64.90365999999999,64.75482,64.75260000000002,64.62485333333335,64.72812000000003,66.32754666666673,66.3340933333334,64.78049333333337,64.7844666666667,64.75891333333335,64.64210666666669,66.08966000000002,66.08547333333338,64.88021333333337,64.88000000000004,64.7244066666667,64.67392000000004,64.76821333333336,64.85614000000004,65.1837333333334,65.17678666666673,69.34584,69.13048666666666,68.67858000000005,68.71256000000004,66.14159333333335,66.10766666666665,64.6952266666667,64.64974000000005,68.69579999999998,68.71473999999998,68.70622000000003,68.68398000000003,64.73544000000004,64.7399866666667,64.79024000000003,64.86992666666669,64.75147333333325,64.70852666666661,66.03625333333332,66.04411999999998,64.38734000000004,64.41118666666671,64.70180666666668,64.71124666666665,68.85159333333334,68.90640000000002,70.11859999999999,70.12215333333333,68.4271266666667,68.48509333333335,68.88376666666666,68.83721999999999,64.82390000000004,64.86818666666672,66.32019333333336,66.32002666666672,66.07807333333338,66.08744000000003,64.88924000000004,64.89579333333336,64.73154666666665,64.74451333333332,64.91428666666664,64.91029999999999,64.75956,64.76211333333335,64.72509333333336,64.72892000000003,66.33520666666674,66.32676000000005,64.87286666666671,64.78117333333338,64.7481466666667,64.69294000000004,66.07930666666671,66.08500000000005,64.78477333333336,64.88018000000004,64.72278000000003,64.7280466666667,64.85021333333337,64.84932000000003,65.18149333333338,65.13371333333339,69.04621999999999,69.08826666666668,68.69430000000003,68.71307333333336,66.25825999999998,66.27292666666673,64.73894000000003,64.74728000000003,68.71563333333329,68.74033999999996,68.69916000000005,68.67367333333338,64.73695333333336,64.73095333333336,64.85445333333334,64.85813333333334,64.73638,64.73790000000004,65.99407333333339,66.0161666666667,26.623106666666665,,,,,,,,,,,
62.02938666666666,61.81579333333334,59.18631333333338,59.1599266666667,62.17332000000005,62.15587333333337,58.81081333333333,58.67802000000001,65.68721333333337,65.71282000000004,53.907213333333274,53.970219999999934,67.25591333333337,67.27954666666669,53.75592000000001,53.71659333333334,62.17041333333336,62.16222000000004,58.69025333333336,58.731486666666676,63.703886666666655,63.688420000000015,58.744060000000005,58.72498000000001,67.07445333333338,67.06533333333337,53.734406666666686,53.64921333333334,65.73037333333338,65.70157333333336,54.19736666666669,54.17275333333336,65.33296666666668,64.97885333333333,61.69142666666668,61.73676000000002,61.90594000000002,61.87671333333337,60.46793999999999,60.501753333333326,68.71019999999997,68.7465666666666,57.754346666666706,57.714506666666686,66.84177333333332,66.84207333333335,53.85652666666666,53.91810666666666,62.12210666666666,62.12238666666667,58.194726666666696,58.2009466666667,64.88607333333334,64.89255333333335,52.74098666666668,52.72263333333334,63.8692466666666,63.95641999999999,62.11333333333334,62.147979999999976,68.25779333333334,68.30153333333332,56.96614666666666,56.66281999999998,61.87985333333335,61.862733333333345,59.09389999999999,59.14259333333335,62.15740000000003,62.11484,58.86555333333334,58.816946666666674,65.70385333333337,65.68208000000004,53.97065333333331,53.91388666666665,67.27120000000004,67.25410000000004,53.76347333333335,53.741986666666676,62.1552266666667,62.1596866666667,58.71580666666669,58.636560000000024,63.73895333333336,63.72604000000004,58.79536,58.761486666666656,67.07195333333337,67.0642866666667,53.74634000000001,53.73601333333335,65.75167333333337,65.71179333333336,54.2096666666667,54.13766000000003,64.92594666666666,64.82147999999998,61.73108666666665,61.71686666666665,61.88702000000002,61.82775333333331,60.57110666666667,60.549493333333324,68.69515999999996,68.7223866666666,57.730086666666686,57.71516666666669,66.83652666666669,66.8496466666667,53.91896666666666,53.885920000000006,62.14273333333331,62.10403999999998,58.1766066666667,58.17723333333336,64.84297999999998,64.83801333333327,,,,,,,,,,
61.944406666666666,61.869626666666676,59.16750000000004,59.184526666666706,62.16324000000005,62.183326666666716,58.867766666666675,58.73147333333334,65.72377333333337,65.69831333333336,53.98666666666665,53.942439999999976,67.28776666666671,67.24723333333337,53.77146666666669,53.75397333333334,62.15874666666673,62.17638666666671,58.718060000000015,58.70887333333336,63.736533333333334,63.70944000000006,58.736286666666665,58.76912,67.07564666666671,67.0629066666667,53.755780000000016,53.66954000000001,65.6483866666667,65.66579333333337,54.1757666666667,54.19898000000002,65.24937333333332,65.1087,61.71330666666668,61.70175333333335,61.85469333333333,61.85276666666668,60.56169333333334,60.5375,68.59893333333338,68.7098933333333,57.731753333333366,57.73867333333335,66.8512533333334,66.85150000000003,53.904799999999994,53.86384666666666,62.16910666666666,62.150846666666695,58.22172000000003,58.22769333333337,64.91588666666667,64.91513999999998,52.75484666666669,52.72626666666666,63.91420666666667,63.98289999999999,62.3838733333333,62.15267333333331,68.27232000000001,68.31724666666666,56.998180000000026,56.89280666666668,61.873993333333345,61.85725333333333,59.100933333333316,59.15023333333333,62.164680000000054,62.16180666666669,58.84803333333335,58.7261,65.65841333333337,65.68404000000004,53.862719999999996,53.93166666666667,67.28005333333337,67.2458666666667,53.705613333333346,53.74872666666668,62.16422666666673,62.18154000000005,58.71830000000003,58.695813333333355,63.74155333333337,63.72238000000005,58.77869333333334,58.77443333333333,67.07796000000005,67.0700466666667,53.750673333333346,53.72894666666668,65.69585333333336,65.66791333333337,54.174693333333366,54.14712666666669,64.98913999999999,64.95280666666667,61.726719999999986,61.71688666666665,61.888693333333286,61.83531333333331,60.56679333333334,60.5534866666667,68.6804533333333,68.73496666666666,57.731213333333365,57.70914000000002,66.84167333333339,66.85192000000005,53.91372666666666,53.87346666666667,62.164826666666656,62.12055999999999,58.17525333333337,58.17454000000003,64.86610666666667,64.83501333333336,26.59936,,,,,,,,,
64.16236000000004,63.89938000000003,65.31392666666677,65.3142200000001,65.06984000000004,65.06679333333338,63.871440000000035,63.9365266666667,68.68481333333337,68.70780000000003,63.930699999999995,63.858913333333334,70.25340000000006,70.23875333333338,63.70288000000003,63.737446666666706,65.31914000000012,65.31191333333337,63.76810000000004,63.8177866666667,63.695573333333364,63.7282666666667,65.06013333333335,65.06043333333338,70.06238000000005,70.05856000000004,63.724860000000035,63.65358666666669,68.69423333333339,68.67706666666672,64.16846666666672,64.14888000000005,68.50957333333335,68.32051333333334,67.6723066666667,67.64698000000004,65.18826666666668,65.16702666666669,63.700393333333366,63.692953333333364,71.70852666666669,71.70654000000002,67.70531333333338,67.72616000000004,69.85446000000006,69.84933333333339,63.78024000000003,63.82208666666669,63.71471333333327,63.70503333333327,65.06068000000005,65.05548000000003,68.86371333333331,68.7958866666667,63.69925333333335,63.694739999999975,62.87806000000002,62.88640666666665,63.713813333333285,63.74919333333327,69.31904000000002,69.40251333333336,65.72912666666673,65.75841333333341,63.87972000000004,63.942986666666705,65.3022666666667,65.31638000000001,65.0837066666667,65.07306000000004,63.898973333333366,63.961940000000034,68.68771333333338,68.66907333333339,63.85633999999998,63.88337333333334,70.21410000000006,70.21972000000005,63.71520666666671,63.697300000000034,65.3107066666667,65.30639333333336,63.79099333333337,63.7638666666667,63.715746666666696,63.70241333333336,65.05251333333337,65.05785333333336,70.07915333333338,70.07310666666672,63.68724000000002,63.67678000000002,68.71210666666671,68.6961066666667,64.14879333333339,64.12000000000005,68.95494666666667,68.01011333333334,67.69994666666668,67.7074266666667,65.2308,65.2845333333334,63.71518000000004,63.6953066666667,71.69054666666666,71.7205266666667,67.70446000000004,67.6781866666667,69.84170000000006,69.84260000000006,63.80430666666668,63.8404466666667,63.71334666666668,63.70410666666669,65.06248666666674,65.04530666666676,68.83239333333329,68.81534000000002,63.71994666666661,63.72489999999999,,,,,,,,
64.06743333333337,63.92206000000003,65.3084800000001,65.31987333333345,65.07910000000004,65.07901333333338,63.891440000000024,63.95331333333336,68.68238000000005,68.66899333333339,63.940193333333326,63.87599999999998,70.26799333333338,70.18382000000005,63.71730000000003,63.69164000000002,65.31071333333335,65.30587333333337,63.778133333333365,63.83142000000004,63.711686666666694,63.6845066666667,65.06395333333339,65.05777333333336,70.06208666666672,70.06343333333338,63.681780000000025,63.664793333333364,68.66152666666672,68.68860666666671,64.19015333333338,64.15677333333338,68.56810666666665,68.26636666666667,67.68850000000005,67.65809333333337,65.18060666666666,65.16689333333333,63.7071266666667,63.694786666666694,71.66407999999993,71.67920666666672,67.66258000000003,67.67888666666671,69.85213333333336,69.84736666666673,63.796746666666685,63.76965333333336,63.732839999999946,63.71893999999994,65.07923999999998,65.0608533333334,68.85706666666668,68.82783333333336,63.72079333333335,63.707339999999995,62.8901266666667,62.889699999999976,63.724813333333294,63.71241333333327,69.28224666666667,69.34312666666668,65.73972666666674,65.7081733333334,63.90825333333336,63.861586666666696,65.30503333333337,65.3108666666667,65.07147333333337,65.08328000000004,63.93957333333337,63.89248000000004,68.7047266666667,68.69432666666673,63.87110000000003,63.925626666666695,70.23225333333339,70.22324000000005,63.73263333333336,63.7008066666667,65.30982000000012,65.32241333333343,63.82306000000004,63.78277333333337,63.72616000000003,63.711746666666706,65.07035333333337,65.08195333333337,70.07659333333339,70.07040666666671,63.70172000000004,63.68157333333336,68.67612000000004,68.70706000000003,64.15418666666672,64.13770666666673,69.04650000000001,69.14137333333332,67.67349333333334,67.68593333333335,65.25997999999998,65.24045999999997,63.6864466666667,63.72723333333337,71.66544000000005,71.72008666666663,67.69756000000004,67.69821333333338,69.84916000000004,69.84826666666672,63.8313666666667,63.80659333333335,63.755773333333345,63.725906666666695,65.02350666666678,65.01610000000011,68.79499999999994,68.85838666666669,63.70819333333328,63.771393333333315,26.68346666666665,,,,,,,
67.02832,66.92155333333334,64.02457333333336,64.0293866666667,66.63428666666671,66.66812000000004,62.45991999999998,62.33371999999998,70.20190666666663,70.19051333333333,62.81269333333337,62.84178666666671,71.75536666666672,71.62107333333338,62.300933333333326,62.38448,66.65094000000005,66.65211333333338,62.41952666666667,62.53271999999998,68.03681333333338,68.02640000000004,63.65173333333336,63.65879333333333,71.64679333333335,71.68148666666667,62.28219333333333,62.212419999999995,70.18767333333334,70.19097333333329,62.64979333333336,62.65311333333336,70.10738666666664,70.18958666666667,66.31761333333331,66.29124666666668,66.60867999999999,66.50976,62.29087999999999,62.27165333333333,73.31081333333333,73.3486,66.35270666666666,66.36698666666668,71.57804000000006,71.56782000000007,62.78333333333333,62.789080000000006,68.03450000000005,68.02672666666672,63.74470000000005,63.78757333333337,70.51664000000001,70.48800666666668,62.354186666666656,62.38382666666667,63.89368666666667,63.86033999999992,59.98477333333327,59.73359333333329,68.35958,68.37390666666668,64.23839333333339,64.23286000000004,66.93931333333335,66.99826666666667,64.02587333333337,64.02580666666671,66.65847333333339,66.61629333333337,62.32549999999999,62.305613333333326,70.19091333333331,70.20707999999999,62.88228000000003,62.80204000000003,71.7435533333334,71.66512666666672,62.34753333333333,62.29284,66.63932000000005,66.64468000000005,62.48566,62.40039333333334,68.02760666666673,68.04329333333338,63.69956666666666,63.65177333333333,71.63470000000005,71.6385866666667,62.267626666666665,62.29292000000001,70.18471333333328,70.17539999999995,62.6871866666667,62.5707066666667,70.45923333333332,70.49430666666667,66.42222,66.37206666666668,66.66908666666664,66.67738666666673,62.293286666666695,62.272633333333346,73.47060666666667,73.37516666666669,66.31356666666666,66.35882000000001,71.56839333333339,71.57702000000008,62.773986666666666,62.78636666666668,68.0334933333334,68.02725333333338,63.749100000000034,63.79804666666671,70.40622000000002,70.38507333333335,62.392326666666655,62.34019333333334,63.91162000000004,63.51610000000003,,,,,,
66.88988,66.8523,64.0248466666667,64.02980666666672,66.65790000000004,66.61899333333336,62.31341333333334,62.336033333333326,70.09128000000004,70.18002000000006,62.79398000000003,62.819133333333376,71.7412333333334,71.73922666666672,62.233506666666656,62.263493333333344,66.64716000000004,66.64137333333338,62.18856666666667,62.41645999999997,68.03892666666671,68.02816000000006,63.61361999999998,63.62723999999999,71.60704,71.63053999999997,62.26446666666669,62.19560666666667,70.2031666666667,70.18969333333337,62.65904000000005,62.66704666666669,70.19069999999999,70.43257333333335,66.25120666666668,66.26182666666668,66.61289333333335,66.57597333333334,62.24034000000002,62.22210666666666,73.27524,73.26147333333334,66.24406,66.23587333333333,71.57927333333339,71.57236000000006,62.581066666666665,62.54308666666667,68.0298666666667,68.03931333333338,63.78066000000004,63.75089333333337,70.5399,70.49672666666667,62.257706666666685,62.273893333333326,63.85281333333332,63.855499999999935,59.668899999999994,59.71777999999998,68.42129333333331,68.45689999999999,64.23652000000006,64.25886666666673,66.87427333333333,66.90084666666667,64.02518000000003,64.02551333333338,66.65484000000004,66.64585333333338,62.310353333333346,62.2948066666667,70.17490666666671,70.11889333333338,62.86436000000004,62.79916000000002,71.72867333333339,71.73572000000006,62.23187999999997,62.287313333333344,66.63984000000005,66.63460666666671,62.35450000000002,62.359240000000014,68.02836000000005,68.03314000000006,63.61782666666667,63.63790666666668,71.62805333333336,71.63251333333334,62.31817999999999,62.28420666666666,70.19243333333338,70.17406666666672,62.67896000000003,62.61455333333336,70.47138,70.50089333333332,66.32917333333332,66.30001333333334,66.66973999999999,66.67136666666669,62.26185999999999,62.23344666666668,73.47859333333332,73.32605333333333,66.27609333333332,66.26286666666668,71.57324666666672,71.57237333333339,62.65754666666666,62.556473333333315,68.03660666666673,68.02601333333338,63.78550666666671,63.763080000000045,70.3982333333333,70.39196666666668,62.26250000000001,62.31991999999998,63.86706000000003,63.924913333333365,26.68519333333334,,,,,
69.06594666666666,68.83913333333332,70.10050000000001,70.11943333333333,70.01952,70.02462000000001,69.0107,68.95919333333335,69.58577999999999,69.62530666666666,68.72787333333333,68.77590000000001,68.61271999999998,68.60910000000001,68.83943333333333,68.84653333333333,70.11882666666666,70.14728666666667,68.92166,68.87154,68.77767333333333,68.79617333333334,69.99704,70.00648,68.69623333333332,68.50511333333333,68.49761999999998,68.47603333333333,68.92822,68.99492666666666,68.77331333333333,68.74959333333335,73.18784666666666,73.25593333333332,72.3883,72.43622666666666,69.80294,69.85486666666668,68.45981333333334,68.52388666666666,72.40374000000001,72.37397333333332,72.78239333333332,72.80997333333335,68.73994666666667,68.72924,69.46532666666666,69.51511333333333,68.54023333333333,68.52825333333332,69.95462666666667,69.923,68.7167,68.77127333333334,68.80952666666668,68.81156666666666,69.80172666666668,69.79526,68.52018,68.51882000000002,70.0534066666667,70.04797333333337,70.23414000000002,70.22336666666669,69.04600666666667,68.98070666666668,70.11457999999999,70.16696,69.98452666666665,69.99253999999999,69.08852,69.03175333333336,69.81998666666667,69.81713333333333,68.77271333333331,68.72959333333333,68.60105333333333,68.63985333333333,68.8292,68.83632000000001,70.13541333333333,70.15541333333333,68.92455333333332,68.89043333333335,68.84995333333332,68.83134000000001,69.96143999999998,69.96202,68.97438,68.83173333333333,68.49998000000001,68.50606666666667,68.92033333333332,69.00015333333334,68.72444000000002,68.72163333333333,73.31624000000001,73.27171333333332,72.66527333333335,72.60578666666666,69.83806666666669,69.73509333333332,68.49417333333334,68.53851999999999,72.44133333333333,72.40930666666667,72.81071333333335,72.85630666666667,68.74604666666666,68.73385999999999,69.46314666666666,69.49158000000001,68.54531999999999,68.51795333333332,69.93280666666665,69.93190666666669,68.66637333333333,68.71095333333334,68.85419333333334,68.81748666666667,69.79406,69.78604666666666,68.65427333333335,68.43881333333334,,,,
