58.505388888888874,58.35795555555555,58.15878888888887,58.156666666666645,57.87215555555556,57.87419999999998,58.159533333333314,58.13933333333327,58.690255555555545,58.67053333333333,60.85705555555554,60.8509111111111,59.10324444444443,59.14057777777775,62.153777777777734,62.12692222222218,58.231622222222214,58.22636666666666,58.3383,58.27873333333332,59.833277777777745,59.85875555555553,57.859955555555544,57.87813333333333,59.55684444444443,59.54574444444442,62.362277777777734,62.32388888888887,57.88014444444444,57.89337777777777,61.1960111111111,61.17913333333331,63.187544444444406,63.19843333333329,61.954199999999986,61.925522222222206,58.28259999999998,58.26695555555554,59.80309999999998,59.80747777777776,63.63659999999994,63.6136555555555,63.90793333333336,63.88610000000003,59.339055555555554,59.281800000000004,61.339477777777745,61.316677777777755,62.13664444444443,62.06024444444441,62.048077777777735,62.055733333333286,63.61755555555552,63.58209999999997,63.81979999999997,63.81705555555554,65.3235777777778,65.27333333333337,65.08514444444448,64.9859777777778,65.4996444444445,65.56752222222227,67.09357777777781,66.89217777777782,58.31182222222223,58.25744444444447,58.091922222222216,58.28689999999999,57.82782222222222,57.74437777777777,58.256355555555544,58.28815555555559,58.60261111111111,58.58227777777777,60.91565555555553,60.926099999999984,59.14277777777776,59.14489999999998,62.13975555555552,62.159299999999966,58.13649999999999,58.126944444444426,58.29579999999999,58.283866666666654,59.82915555555553,59.842455555555524,57.935999999999986,57.83017777777776,59.54899999999998,59.555644444444404,62.45221111111106,62.500855555555525,57.88138888888888,57.87899999999999,61.12891111111108,61.11654444444443,63.17335555555551,63.19081111111107,61.91935555555555,61.8814111111111,58.32249999999998,58.3013111111111,59.84968888888887,59.80784444444442,63.602422222222216,63.60075555555553,64.02539999999993,63.95672222222218,26.840799999999955,,,,,,,,,,,,,,,,,,,
58.53553333333333,58.36825555555555,55.000433333333326,55.00018888888886,58.597322222222196,58.550377777777754,55.63622222222223,55.62268888888888,62.52515555555558,62.57002222222223,52.64978888888892,52.65514444444446,61.74649999999997,61.93659999999998,51.474177777777754,51.558422222222184,58.25868888888886,58.30548888888887,55.752966666666666,55.624611111111115,59.11485555555553,59.09869999999998,55.49387777777778,55.476133333333344,61.9636333333333,61.920899999999975,51.4987333333333,51.07672222222218,63.11282222222223,63.23789999999998,51.809422222222274,51.876255555555595,61.52554444444445,61.53523333333333,57.62250000000006,57.63428888888899,57.61920000000009,57.550900000000084,56.04625555555555,56.06698888888888,65.61564444444447,65.55526666666667,55.656411111111154,55.63505555555555,61.49917777777775,61.44954444444443,53.11541111111111,53.11831111111111,60.84026666666671,60.8264666666667,57.607199999999914,57.60361111111104,66.49804444444443,66.49909999999998,53.93899999999999,54.00211111111111,63.353344444444424,63.36644444444443,60.81904444444453,60.7872333333334,67.44247777777782,67.59233333333337,57.68916666666663,57.713399999999965,58.30182222222221,58.40022222222222,54.70607777777783,54.75891111111115,58.540111111111095,58.36229999999998,55.53115555555555,55.59012222222222,62.55994444444437,62.55707777777778,52.54915555555561,52.36341111111105,61.96581111111113,61.91706666666664,51.51947777777771,51.56861111111106,58.303088888888865,58.29127777777774,55.72383333333334,55.716033333333336,59.11626666666663,59.117844444444415,55.63354444444444,55.615033333333315,61.80227777777777,61.89346666666663,51.527922222222166,51.61524444444437,63.01504444444443,62.90926666666664,51.849411111111124,51.845755555555556,61.571377777777776,61.624500000000005,57.60347777777787,57.617322222222334,57.62267777777786,57.66037777777785,54.541622222222216,54.652322222222224,65.57254444444438,65.59973333333333,55.56659999999994,55.57526666666662,61.450055555555515,61.55375555555553,,,,,,,,,,,,,,,,,,
58.54243333333332,58.35694444444443,55.021533333333345,55.05606666666669,58.60681111111109,58.577355555555535,55.631599999999985,55.59243333333333,62.559633333333345,62.55758888888891,52.6728777777778,52.68771111111112,61.763355555555535,61.9420222222222,51.49173333333331,51.53795555555552,58.246122222222205,58.239855555555536,55.5927888888889,55.590466666666664,59.124877777777755,59.112399999999965,55.53573333333334,55.52593333333334,61.871222222222194,61.95048888888887,51.527099999999955,51.57893333333329,63.1219111111111,63.200911111111104,51.86452222222225,51.86415555555559,61.52436666666666,61.57403333333332,57.63686666666674,57.64373333333343,57.533066666666755,57.53748888888899,56.05420000000001,56.040699999999994,65.53208888888891,65.54811111111111,55.65021111111119,55.644288888888866,61.497611111111084,61.46135555555553,53.110611111111105,53.12117777777778,60.83815555555552,60.823866666666724,57.61992222222214,57.62075555555549,66.47297777777777,66.48332222222221,53.95717777777778,53.94002222222222,63.36256666666666,63.3563,60.82705555555563,60.783100000000076,67.44768888888893,67.58702222222227,57.69838888888885,57.73007777777772,58.36827777777776,58.36424444444444,54.71152222222228,54.76165555555559,58.54498888888889,58.36828888888888,55.56106666666667,55.58458888888888,62.50361111111105,62.55287777777776,52.51898888888895,52.36729999999992,61.86028888888891,61.92724444444442,51.55319999999994,51.6121555555555,58.247755555555536,58.31452222222221,55.741144444444444,55.72655555555556,59.11833333333331,59.09841111111109,55.63674444444444,55.62561111111111,61.921399999999984,61.896955555555515,51.53932222222218,51.62452222222216,63.01698888888888,62.93025555555555,51.84197777777779,51.83756666666667,61.632488888888886,61.582944444444436,57.59718888888899,57.6002111111112,57.62343333333342,57.65144444444452,54.42914444444445,54.565099999999994,65.58362222222215,65.57275555555559,55.62221111111103,55.58383333333325,61.46302222222221,61.43275555555554,27.596077777777808,,,,,,,,,,,,,,,,,
57.582777777777785,56.856833333333334,57.3529777777777,57.40449999999992,57.30332222222221,57.32118888888889,56.92419999999999,56.8628111111111,62.100999999999985,62.02442222222221,59.7907111111111,59.82787777777776,62.041922222222226,62.09119999999998,60.93096666666677,60.906700000000114,57.419100000000086,57.306644444444515,56.88748888888889,56.82437777777777,57.213955555555565,57.24410000000001,57.336955555555576,57.268966666666685,62.13197777777777,62.10597777777778,61.37679999999998,61.4882111111111,63.67483333333343,63.67964444444454,60.15678888888886,60.17393333333331,61.906866666666765,61.91234444444455,60.81363333333332,60.82227777777776,56.8834888888889,56.93327777777778,57.225088888888884,57.33141111111111,65.07566666666668,65.01292222222224,62.85407777777776,62.79064444444442,61.861199999999975,61.848544444444414,60.506177777777886,60.505333333333425,59.07029999999999,59.01067777777777,56.8976,56.861366666666655,64.0422555555555,64.04252222222217,59.81696666666665,59.84075555555554,61.846977777777745,61.783211111111086,61.05172222222221,61.02218888888888,65.86666666666672,66.01727777777784,63.08817777777776,63.02057777777775,56.8490111111111,56.86743333333333,57.33568888888883,57.238766666666635,57.344677777777775,57.365966666666644,56.75645555555556,56.81346666666667,62.01502222222223,62.114233333333324,59.840322222222206,59.84363333333332,61.839033333333354,62.07771111111111,60.89638888888899,60.91053333333344,57.34123333333339,57.389155555555625,56.84044444444444,56.79154444444444,57.28763333333334,57.1011,57.352299999999985,57.32202222222222,62.111100000000015,62.14062222222223,61.45198888888889,61.347333333333374,63.76375555555557,63.7403111111112,60.22725555555553,60.09646666666665,61.8891000000001,61.88447777777787,60.86027777777776,60.83485555555553,56.97241111111109,56.914644444444434,57.50005555555554,57.44772222222222,64.99773333333336,65.05640000000002,62.83279999999998,62.8059222222222,61.88033333333332,61.83885555555554,60.49517777777789,60.47357777777788,,,,,,,,,,,,,,,,
57.27573333333333,56.92422222222222,57.29919999999992,57.35292222222214,57.36899999999999,57.301711111111096,56.892966666666666,56.931066666666666,62.04952222222221,62.12695555555554,59.85934444444443,59.88354444444444,61.99472222222223,62.12973333333333,60.91685555555564,60.90853333333342,57.362344444444524,57.412511111111186,56.94598888888887,56.90521111111111,57.330766666666655,57.28112222222222,57.33692222222221,57.34972222222221,62.09614444444445,62.12125555555554,61.43225555555553,61.54956666666663,63.72366666666676,63.722677777777875,60.20913333333331,60.06213333333332,61.891277777777866,61.96668888888899,60.84307777777775,60.858777777777746,56.926511111111104,56.877222222222215,57.28713333333333,57.40655555555554,64.9862777777778,65.0593888888889,62.80411111111109,62.82598888888886,61.91467777777776,61.79979999999998,60.47414444444453,60.48953333333343,58.98038888888887,58.94164444444443,56.96796666666666,56.882211111111104,64.05058888888884,64.06166666666662,59.85146666666666,60.20406666666665,61.7857222222222,61.84907777777774,61.06979999999999,61.06947777777777,65.89971111111117,66.04176666666672,63.13535555555553,63.013688888888865,56.886544444444446,56.92425555555555,57.19256666666661,57.276922222222176,57.36207777777776,57.384155555555544,56.79624444444444,56.829344444444445,62.03889999999999,62.13733333333332,59.86378888888887,59.8289111111111,61.842922222222235,62.06777777777776,60.90207777777788,60.899688888888996,57.37816666666674,57.41885555555562,56.96515555555555,56.89112222222222,57.41649999999999,57.17325555555555,57.3431111111111,57.36493333333332,62.09243333333333,62.052833333333325,61.42902222222223,61.36791111111115,63.74583333333333,63.73265555555554,60.24755555555554,60.11018888888888,61.892600000000094,61.89846666666676,60.859011111111094,60.856366666666645,56.97216666666666,56.899133333333324,57.425577777777775,57.37092222222222,65.00102222222225,65.06844444444447,62.86696666666664,62.86166666666663,61.87457777777775,61.865422222222215,60.48281111111121,60.4859000000001,26.869111111111067,,,,,,,,,,,,,,,
59.30927777777787,58.90642222222232,54.11732222222222,54.19835555555555,58.248233333333324,58.23698888888888,53.944311111111105,53.909666666666666,62.15404444444446,62.09726666666668,56.9575111111111,56.89713333333333,61.844300000000004,61.93544444444443,57.93584444444452,57.929700000000075,57.86578888888888,57.86832222222221,53.913033333333324,53.96762222222222,57.91552222222223,57.92095555555556,53.97968888888886,53.93139999999997,61.94033333333333,61.91806666666666,58.4413,58.43582222222222,63.753711111111215,63.7267000000001,57.25243333333333,57.12625555555556,61.90290000000011,61.88607777777788,57.91118888888889,57.91666666666666,57.90794444444444,57.84643333333332,54.12929999999999,54.20764444444444,65.00082222222224,65.0644,59.81324444444445,59.83041111111111,61.91828888888888,61.89828888888891,57.514844444444535,57.520966666666766,57.15745555555556,57.05268888888888,52.9133222222222,52.91951111111109,62.571388888888855,62.5582111111111,56.9586,56.90582222222222,60.33258888888887,60.2838222222222,57.11441111111109,57.18697777777774,64.38636666666663,64.54237777777773,60.11786666666667,60.05105555555555,58.906166666666756,58.94453333333343,54.20326666666667,54.14456666666666,58.165511111111115,58.145833333333336,53.81488888888889,53.76485555555555,62.11672222222224,62.029044444444466,56.93995555555555,56.7656,61.8814888888889,61.869122222222224,57.97241111111119,57.94050000000008,57.84152222222222,57.84797777777778,53.8827,53.95443333333333,57.89196666666667,57.89334444444446,53.96557777777775,53.919166666666634,61.895666666666656,61.85967777777778,58.52661111111114,58.45996666666672,63.71428888888884,63.715466666666714,57.22164444444444,56.93856666666667,61.90941111111121,61.88774444444454,57.9181222222222,57.89729999999998,57.90016666666665,57.90649999999999,54.10102222222221,54.096366666666654,65.12390000000002,65.06060000000001,59.891744444444434,59.83036666666667,61.87052222222222,61.85348888888888,57.506877777777866,57.5150000000001,57.121844444444434,57.177788888888884,,,,,,,,,,,,,,
59.22653333333331,58.9327222222222,54.21883333333333,54.10926666666666,58.17885555555554,58.1551,53.91169999999999,53.85937777777777,62.15263333333331,62.06704444444445,56.91881111111111,56.87537777777778,61.7796,61.661911111111124,57.925433333333395,57.91777777777781,57.84028888888888,57.84833333333332,53.90109999999999,53.95222222222221,57.888466666666666,57.89824444444445,53.927633333333326,53.886222222222216,61.88822222222223,61.86031111111112,58.56005555555556,58.54746666666666,63.81596666666674,63.70574444444455,57.2191111111111,57.27854444444444,61.86714444444453,61.908055555555634,57.907244444444444,57.90386666666665,57.909499999999994,57.894499999999994,54.31419999999995,54.18752222222218,65.1361111111111,65.07385555555555,59.86122222222223,59.80605555555557,61.79904444444447,61.7694777777778,57.55647777777786,57.51267777777784,57.11003333333333,57.16064444444446,52.91871111111107,53.0150444444444,62.56238888888887,62.54525555555555,56.92882222222222,56.88303333333333,60.30479999999997,60.28088888888886,57.06163333333331,57.102244444444416,64.50143333333328,64.55983333333329,60.06861111111111,60.11377777777777,58.913833333333315,58.94178888888893,54.159688888888894,54.23191111111111,57.913488888888885,58.12095555555555,53.77589999999999,53.839644444444446,62.12028888888887,62.1888222222222,56.8933111111111,56.858366666666676,61.850644444444455,61.823122222222224,57.95816666666668,57.95380000000002,57.813644444444435,57.91803333333332,53.973411111111105,53.89097777777776,57.86888888888888,57.889500000000005,53.89375555555554,53.94518888888888,61.84215555555556,61.73375555555557,58.5061777777778,58.46501111111114,63.70037777777785,63.68641111111118,57.200177777777775,57.26927777777777,61.884988888888934,61.905288888888926,57.86612222222221,57.77845555555555,57.8782,57.89684444444445,54.25907777777774,54.15829999999997,65.1086888888889,65.03766666666668,59.8605777777778,59.81456666666668,61.86091111111113,61.8151666666667,57.479366666666735,57.428222222222324,57.10085555555555,57.08201111111111,27.054822222222175,,,,,,,,,,,,,
62.661766666666715,62.59132222222229,62.940933333333355,62.95760000000002,62.77921111111108,62.80784444444442,62.53482222222221,62.57146666666665,62.86255555555559,62.757433333333275,65.78861111111108,65.81202222222224,63.733677777777736,63.78585555555552,66.62688888888896,66.62604444444452,62.98222222222219,63.03517777777774,62.540511111111044,62.51539999999995,63.317611111111134,63.33581111111114,62.757299999999994,62.79509999999996,64.05206666666663,64.03724444444441,67.0365444444445,66.91873333333339,62.52856666666663,62.47461111111107,65.96134444444448,66.01881111111113,67.61303333333339,67.60605555555563,66.43437777777775,66.51797777777776,62.51623333333327,62.569655555555556,63.38303333333337,63.326366666666694,67.3972888888889,67.49323333333334,68.4722333333333,68.42529999999996,64.00984444444441,64.00382222222218,66.67181111111117,66.66565555555559,64.39121111111106,64.18139999999994,62.55497777777777,62.629422222222274,59.9372555555555,59.870244444444396,65.51204444444443,65.4628333333333,66.57862222222228,66.56151111111117,66.7495444444444,66.71562222222215,63.95768888888885,64.12195555555552,69.07155555555552,69.03564444444444,62.525044444444454,62.53847777777771,62.86681111111104,62.81660000000002,62.77122222222218,62.7347444444444,62.442533333333294,62.47818888888882,62.632322222222164,62.70961111111106,65.77150000000002,65.64963333333336,63.75857777777775,63.75207777777774,66.64278888888894,66.65040000000006,63.020888888888855,63.045311111111076,62.565699999999964,62.52610000000003,63.31713333333335,63.26827777777782,62.81508888888886,62.7084333333333,64.05384444444441,64.02069999999995,66.94358888888895,66.9295333333334,62.53357777777773,62.4933333333333,66.1145,66.0084111111111,67.61787777777785,67.5959444444445,66.43847777777775,66.4410222222222,62.550855555555586,62.56325555555553,63.292988888888914,63.29938888888891,67.37642222222223,67.33155555555555,68.53199999999995,68.40681111111108,63.93085555555551,63.923888888888854,66.63633333333338,66.63546666666674,64.12004444444437,64.08498888888884,62.440933333333355,62.52997777777779,,,,,,,,,,,,
62.680177777777814,62.689722222222265,62.969977777777785,63.00484444444446,62.797533333333305,62.739699999999964,62.581877777777834,62.61414444444446,62.92638888888893,63.00253333333335,65.8087111111111,65.82765555555558,63.79035555555549,63.7721666666666,66.63438888888896,66.63251111111119,63.14185555555552,63.0226333333333,62.664255555555584,62.69762222222226,63.41859999999999,63.43266666666668,62.74918888888887,62.77321111111111,64.06116666666661,64.05198888888883,67.03078888888894,67.00021111111118,62.534255555555504,62.55719999999992,66.00434444444444,66.00861111111112,67.62292222222229,67.60784444444451,66.53003333333328,66.52958888888884,62.690766666666704,62.62848888888892,63.44234444444444,63.42989999999999,67.49643333333334,67.41180000000006,68.52983333333329,68.4829777777777,63.83527777777774,63.955455555555524,66.65968888888892,66.64901111111114,64.25549999999994,64.22652222222217,62.70482222222225,62.6721555555556,60.046055555555604,60.062900000000056,65.43171111111104,65.55084444444438,66.70370000000003,66.6620666666667,66.8373666666666,66.82228888888882,64.00049999999996,64.10528888888885,68.95787777777775,68.9259111111111,62.56747777777781,62.654155555555604,62.82027777777775,62.887988888888955,62.80466666666662,62.747922222222186,62.6067666666667,62.590077777777815,62.9277777777778,62.972688888888925,65.77997777777777,65.6132777777778,63.79591111111105,63.790022222222156,66.66018888888894,66.6441333333334,63.03261111111109,63.05841111111108,62.67550000000004,62.64372222222225,63.33794444444444,63.45300000000002,62.779444444444415,62.743466666666635,64.0343444444444,64.0389333333333,66.93672222222229,66.92614444444449,62.557555555555496,62.51463333333327,66.08077777777777,66.03571111111108,67.63233333333339,67.62587777777783,66.4833444444444,66.48392222222218,62.65577777777783,62.58740000000003,63.52467777777778,63.52003333333334,67.51802222222221,67.24673333333335,68.57458888888895,68.5455444444444,63.9866444444444,63.9664444444444,66.6738666666667,66.6627777777778,64.05887777777772,64.06308888888884,62.64193333333338,62.67401111111115,27.223699999999997,,,,,,,,,,,
61.15354444444451,60.904022222222316,57.019988888888854,56.94781111111108,60.301677777777755,60.16947777777774,57.96791111111119,57.97650000000009,64.04008888888889,64.01753333333333,54.190877777777736,54.32289999999993,64.16985555555553,64.29589999999995,53.93211111111112,53.871322222222226,60.1287777777778,60.14548888888891,58.486933333333326,58.46202222222221,60.2222111111111,60.238999999999976,57.31828888888883,57.37248888888885,64.24247777777774,64.2848555555555,53.92805555555555,53.873911111111106,65.74247777777786,65.77272222222228,54.182011111111166,54.17221111111118,63.92860000000007,63.909811111111196,59.788533333333326,59.834911111111104,59.87461111111111,59.819955555555545,57.523466666666636,57.39936666666668,67.1204,67.0735888888889,57.89529999999999,57.89643333333332,63.78917777777776,63.88599999999996,54.207655555555554,54.09475555555555,60.13872222222223,60.16485555555559,56.874244444444436,56.91127777777777,65.3759333333334,65.33557777777784,52.94954444444445,53.35422222222221,62.84287777777776,62.82494444444442,60.063533333333346,60.12006666666666,66.9964555555556,67.06163333333336,57.21909999999995,56.682166666666625,60.915011111111184,60.92587777777787,56.909533333333314,56.9627222222222,60.17828888888886,60.38482222222227,57.940300000000065,57.94486666666673,64.08084444444445,64.07974444444446,54.269744444444385,54.34122222222216,64.24628888888886,64.30218888888884,53.82277777777778,53.88958888888889,60.15582222222227,60.071555555555605,58.50486666666665,58.487688888888876,60.22206666666665,60.01296666666665,57.289711111111075,57.18272222222218,64.23724444444443,64.23041111111107,53.947522222222226,53.90369999999999,65.84986666666674,65.66360000000007,54.316144444444454,54.343811111111116,63.927944444444535,63.90427777777785,59.80315555555554,59.856099999999984,59.921011111111135,59.865122222222226,57.68633333333337,57.59007777777784,66.97566666666668,67.06848888888892,57.893577777777764,57.904466666666664,63.87955555555553,63.87938888888885,54.19924444444444,54.10034444444444,60.117211111111104,60.16832222222221,56.87987777777778,56.91663333333333,65.31216666666658,65.34301111111117,,,,,,,,,,
61.23363333333341,60.96823333333339,57.01497777777772,56.93292222222219,60.31018888888885,60.5247555555556,57.99621111111119,58.01052222222228,64.00995555555556,64.12664444444445,54.316988888888844,54.251977777777725,64.20758888888884,64.26292222222216,53.88966666666666,53.92431111111111,60.14578888888893,60.16612222222227,58.54849999999998,58.53284444444443,60.28978888888887,60.296077777777754,57.360977777777734,57.2261555555555,64.27272222222217,64.25419999999994,53.88232222222222,53.926944444444445,65.68760000000007,65.71926666666674,54.31020000000004,54.22517777777782,63.92317777777785,63.92755555555564,59.8584111111111,59.85306666666665,59.82779999999999,59.80963333333331,57.601633333333375,57.52856666666669,67.01432222222225,66.99123333333334,57.94174444444444,57.83303333333332,63.84214444444441,63.827066666666624,54.117622222222224,54.18321111111111,60.054644444444456,60.08496666666668,56.91544444444444,56.86708888888888,65.36165555555563,65.34384444444451,52.89475555555555,52.92199999999998,62.81876666666665,62.87656666666665,60.17753333333333,59.919677777777785,66.93942222222226,67.07655555555559,57.33192222222217,57.19457777777772,60.9319111111112,60.93653333333343,56.95117777777775,57.00288888888886,60.254688888888865,60.13617777777774,57.916600000000074,57.93478888888897,63.993111111111126,64.00453333333334,54.34212222222218,54.17736666666662,64.28128888888887,64.28642222222217,53.88128888888888,53.94522222222222,60.11011111111116,60.12041111111113,58.58843333333332,58.56453333333332,60.298899999999996,60.26375555555555,57.240311111111076,57.241133333333295,64.27578888888888,64.25325555555553,53.88447777777778,53.76617777777778,65.69882222222229,65.7309333333334,54.35460000000001,54.29932222222223,63.928000000000075,63.93441111111119,59.8451222222222,59.88497777777777,59.862455555555556,59.872700000000016,57.635322222222264,57.62708888888893,67.02173333333334,66.99417777777778,57.93855555555555,57.86316666666666,63.851011111111085,63.82062222222219,54.11521111111111,54.199188888888884,60.03572222222221,60.08673333333332,56.92363333333332,56.8763,65.27087777777773,65.3278222222222,27.065944444444487,,,,,,,,,
60.762777777777764,60.34099999999999,60.21424444444444,60.08611111111111,59.865555555555545,59.90693333333331,60.207199999999986,60.13570000000007,66.81785555555561,66.79411111111116,62.8536222222222,62.78151111111108,64.74514444444448,64.8728666666667,64.14635555555552,64.11607777777773,60.07164444444444,60.113733333333315,60.304011111111095,60.30612222222221,61.78046666666664,61.83688888888885,59.85927777777775,59.89107777777777,64.83705555555558,64.88182222222225,64.46939999999998,64.41641111111109,66.97326666666673,66.90528888888893,63.156455555555524,62.91518888888886,65.14061111111117,65.1270555555556,63.89771111111108,63.87873333333331,60.240855555555534,60.245188888888855,61.806277777777744,61.84872222222219,69.80955555555562,69.70937777777783,65.82716666666664,65.85118888888887,65.30242222222226,65.25938888888894,63.328077777777764,63.34602222222221,61.95535555555553,61.928622222222195,60.26789999999998,60.27387777777777,66.57832222222223,66.54786666666665,62.86695555555553,62.86765555555554,59.30015555555554,59.33187777777776,61.89126666666663,61.97314444444441,64.46636666666663,64.56495555555551,63.16931111111108,63.03918888888886,60.31059999999998,60.2964222222222,60.204799999999985,60.071966666666654,59.75507777777777,59.80241111111109,60.223355555555536,60.29961111111109,66.78623333333331,66.80244444444448,62.85055555555552,62.86603333333331,64.83408888888893,64.86457777777781,64.12936666666663,64.12345555555551,60.23619999999999,60.083766666666655,60.305733333333315,60.30662222222222,61.86095555555552,61.81904444444442,59.8469111111111,59.51777777777776,64.82750000000003,64.87824444444448,64.44951111111108,64.41338888888885,66.96383333333338,66.9444666666667,62.96891111111108,63.18122222222219,65.1501555555556,65.13521111111116,63.790733333333314,63.86986666666664,60.30091111111109,60.31379999999997,61.81946666666663,61.86083333333331,69.79659999999998,69.77247777777778,65.94357777777775,66.06594444444445,65.29224444444449,65.30537777777782,63.31357777777775,63.30437777777776,61.930955555555535,61.89064444444442,60.31564444444443,60.26055555555555,66.35477777777773,66.46734444444448,62.86009999999998,62.86161111111109,,,,,,,,
60.81568888888887,60.26694444444443,60.11725555555555,60.15572222222221,59.896822222222205,59.82997777777776,60.16635555555561,60.141255555555595,66.77061111111118,66.68415555555562,62.88903333333331,62.83438888888886,64.76788888888892,64.81587777777781,64.13917777777773,64.1408444444444,60.15567777777776,60.19408888888887,60.251444444444424,60.27213333333332,61.82193333333329,61.778922222222185,59.89608888888887,59.841888888888874,64.85918888888892,64.8171666666667,64.50687777777775,64.46292222222219,66.90423333333337,66.87913333333339,63.222433333333306,63.24114444444441,65.11952222222227,65.12390000000003,63.82881111111109,63.82761111111108,60.19239999999998,60.278022222222205,61.83633333333329,61.79418888888885,69.83570000000005,69.81402222222229,65.76285555555553,65.87056666666666,65.12833333333339,65.28500000000004,63.35127777777776,63.31409999999999,61.893211111111086,61.94828888888887,60.29052222222221,60.27751111111109,66.57400000000001,66.55075555555555,62.89928888888887,62.8198222222222,59.32621111111109,59.30048888888888,61.9472333333333,61.878488888888846,64.51295555555552,64.54399999999997,63.06355555555553,63.06018888888885,60.33241111111109,60.26214444444443,60.11855555555554,60.157644444444436,59.888733333333306,59.83109999999999,60.23564444444443,60.263399999999976,66.73606666666666,66.82683333333335,62.87765555555554,62.83075555555551,64.85832222222224,64.90044444444447,64.13289999999996,64.13736666666661,60.10284444444443,60.15945555555554,60.31739999999998,60.32054444444442,61.79501111111108,61.84271111111108,59.89541111111109,59.913199999999975,64.8432666666667,64.89085555555559,64.49536666666663,64.43748888888885,66.99207777777782,66.96874444444451,63.17074444444442,63.19841111111108,65.15677777777782,65.12140000000004,63.879922222222206,63.873633333333295,60.332533333333316,60.26949999999997,61.8136333333333,61.83336666666663,69.77721111111107,69.7785111111111,65.94052222222221,66.0603777777778,65.29716666666671,65.3185555555556,63.30466666666665,63.317544444444415,61.942366666666636,61.93954444444442,60.324666666666644,60.26463333333332,66.35300000000001,66.42555555555558,62.84722222222219,62.84151111111108,27.27990000000003,,,,,,,
62.266855555555644,61.912500000000094,57.339299999999916,57.388733333333256,61.230277777777765,61.195566666666636,56.92167777777778,56.85655555555556,65.07663333333333,64.99244444444446,59.881477777777754,59.8317111111111,64.91130000000003,65.00994444444446,60.92033333333344,60.90254444444455,60.8500222222222,60.864022222222204,56.908399999999986,57.05462222222222,60.84123333333332,60.82746666666666,57.28875555555557,57.30314444444448,64.96977777777781,65.01276666666668,61.443122222222215,61.54741111111108,66.70796666666674,66.69246666666673,60.18149999999999,60.21167777777776,64.86651111111118,64.8825111111112,60.82137777777774,60.817722222222194,60.74175555555553,60.75433333333332,57.38884444444444,57.60746666666666,68.08041111111115,67.99617777777782,62.87411111111109,62.79407777777776,64.86053333333335,64.79968888888892,60.51660000000011,60.49443333333343,61.12775555555554,61.11667777777775,56.935199999999995,56.880011111111116,66.36154444444438,66.33206666666662,59.86688888888887,59.80227777777775,61.817999999999955,61.80377777777773,59.032366666666654,58.87056666666663,65.88858888888895,66.0353333333334,60.137422222222206,60.07122222222222,61.92323333333342,62.03138888888899,57.258711111111054,57.336833333333296,61.07609999999998,60.88928888888886,56.7565,56.90545555555555,64.97077777777777,65.06238888888889,59.82419999999998,59.81912222222221,64.9192888888889,64.96821111111112,60.912633333333446,60.92688888888898,60.91586666666664,60.9045222222222,56.9541111111111,56.899744444444444,60.78969999999999,60.88040000000001,57.36797777777778,57.31164444444444,64.96565555555556,64.91491111111114,61.453955555555574,61.445011111111135,66.65205555555552,66.65306666666666,60.11058888888888,60.09477777777776,64.87803333333342,64.86698888888898,60.862222222222215,60.857177777777764,60.89175555555553,60.80932222222219,57.768255555555555,57.6859111111111,67.98484444444449,68.04898888888891,62.716344444444424,62.846622222222216,64.89692222222224,64.84303333333337,60.5104000000001,60.63421111111122,61.03978888888887,61.01887777777775,56.86725555555555,56.90424444444444,66.29234444444441,66.29796666666661,59.823466666666654,59.84403333333332,61.85776666666663,61.83973333333329,,,,,,
